Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2022-05-18,0.004852041054195011,0.02020815821513322,-0.020878561068859103,0.01642629726954281,0.00687080634417736,0.012904395635690458,-0.026431804908756518,-0.015416043545524838,-0.0030031103781403834,0.04088329835002291,-0.030807429073174686,0.02036239390751371,0.005418715848294342,0.0004611466854369528,-0.0035668704718506694,0.004016519780229988,-0.0084957936700083,-7.607017608890487e-05,0.006142105848050861,0.01797389022764606,0.020668210930526953,-0.0037324014559521057,-0.0007743897097253205,-0.0060917788612183665,0.007933441771189154,0.003531929504880571,-0.019699631995789058,-0.011000269137668606,0.00274473397495667,0.004480433067759915,-0.013289046476937849,0.00030658001023886605,-0.008347208741854018,-0.04504510011516483,0.003637732967021412,-0.019901496059021806,0.008298230198572787,-0.014306417353417866,-0.007108611438738199,-0.0008112384748175661,-0.021824235917364376,0.020629460942476863,-0.003738340685330077,-0.011096221464746758,-0.014631178622829921
2022-05-19,-0.0025261011302112335,-0.03553569512061028,0.00803103942097172,-0.0171607722842263,-0.014026761828426326,-0.02443807920467056,-0.03167405543349111,-0.03145872682607165,-0.009036080512747513,-0.0558709463387137,-0.015818026428885412,-0.019956041137046632,-0.023443874543391696,0.0060551478829655725,0.0006509140569705973,-0.01986753353763404,-0.05988623487453193,-0.0204352780846776,-0.00925550562506905,-0.04379736347053054,-0.011717864418495205,-0.024104029151276185,-0.04085705563186215,-0.05436636337490708,0.0331708796425092,-0.03432956411403143,-0.015612051382540737,-0.0709057279372356,-0.03366905173101142,-0.021410018165605615,-0.003367064183160684,-0.01960772546483769,-0.016835011475003436,0.0017552944751058064,-0.023046539515434672,-0.02292571880783456,-0.01618195150284163,-0.038914633439674495,-0.049226898106988215,-0.054178418036273324,-0.054349257386514305,-0.025851110848876924,-0.05081293289233946,-0.0625454901313176,-0.050319685730163655
2022-05-20,0.0037650246311420332,0.04742093975164674,-0.002747283998806749,0.02069306302145435,0.0352196895664576,0.024131092291297396,0.03271011750869768,0.0202446852583944,0.0759878988510645,0.058348454937670935,0.018827518152615408,0.043070279215664975,0.026214014598340496,0.08134727571166156,0.016585310013394805,0.020956166442385182,0.019268818112195607,0.02633929794593115,0.02967588271267174,0.029016788828283957,0.0271137195545883,0.02788638932438836,0.0349206768692254,0.01961950478644181,0.015780939111740278,0.025653239695333063,0.04014993146835222,0.005591796773550151,0.024077961434343376,0.024586252438484335,0.010810796274151935,0.011875051648624124,0.025684887989499305,0.003285050846082216,0.058310146862613266,0.03329612933137294,0.035100644180140916,0.02101120645747301,0.04317604057240332,0.00951892730064463,0.0203453908899196,0.009230007578252764,0.03574384054910018,0.018729932965502627,0.03669922511845436
2022-05-23,-0.011610188164091317,-0.018239921593229735,0.0012396920748920515,0.020659598463107942,0.0033428596456051007,-0.00043564606418178276,-0.023127114192576403,-0.0029801948855723293,-0.03766486788400902,-0.000903037073660351,-0.002103292676765678,-0.008534352671227485,-0.00887328873915294,0.006083614227988976,-0.019833672464462992,-0.02079478689124814,-0.010254150814527963,-0.012831623733740916,0.0133390673566387,-0.03717073231424095,0.023151921185639246,0.0021139982349502873,0.006581171973499833,0.009105629639791113,-0.019642937506365588,0.013749486857910886,0.021147769657328785,-0.031171726490265117,0.042155446748629144,0.04097358061753442,0.0036763753266655375,-0.042001603717284786,0.021702948637846387,-0.01942826693048416,-0.006687125588894283,-0.003244079682149126,0.006989565134228437,-0.014791031516325548,-0.12613186337961013,0.008730634190624365,0.010611008156762303,-0.034648790786854344,-0.02783092069399873,0.013925238020892516,-0.003351533140851237
2022-05-24,-0.0011069199127368146,-0.0018577968804325273,-0.005502797820238103,-0.02751875859701647,-0.01673202996371881,-0.0007527168116281402,-0.013895994154090485,-0.011153957834417305,-0.013698541012670429,-0.007248103463043165,-0.00602240691099587,0.00036081633363704846,-0.010580548724246741,0.016877381560317817,-0.007832959023320263,-0.03749838096739411,-0.026072830824767412,0.011464565789395698,0.004686337221589731,-0.02989240158399653,-0.029477401187470886,-0.004078376542786533,-0.004931328621450515,-0.018659971738989367,-0.013296826555962427,0.015261826042421767,-0.0108566865846208,-0.02853672390862738,0.005255218191401401,-0.012003907288873128,-0.021644840037295277,-0.02869100388960777,-0.0098040117984034,0.010685968302685422,0.003433221722668245,0.002495194015857294,-0.01317730055801758,-0.012184431444968502,-0.016227493356472666,-0.010160403789116979,-0.03897981618864643,-0.008155438181338015,-0.0004906984483786792,-0.01298288950247628,-0.003993229281190058
2022-05-25,-0.011239372951770021,-0.05883128877008681,0.0006916237101943778,-0.08060004130909593,0.0014306076381340738,0.002246727305978524,-0.019833069687130722,0.014745038241041009,-0.021825384345980914,-0.022820627855161257,-0.011966104674820954,0.0014942435353948458,-0.009048466629630214,-0.009121002282648338,0.0006578926112128514,-0.019390363632995622,-0.01744404180912995,0.007468157688697907,-0.016041001934741117,-0.009855252159244876,-0.004740848080760696,0.007342937976648756,-0.005122813107358293,-0.021200475110173755,0.0068303750186793355,0.013253037727318118,-0.031697637492768216,-0.0176416555001645,-0.019485560307329064,-0.0019737475101890833,0.03914203765291724,0.012944024623559036,-0.016501645239084817,-0.009471483528718627,-0.0014717234743381047,-0.0018683157284778984,0.0014289106657103812,-0.026872309655654014,-0.007204383321877117,-0.03011312676419786,-0.034779311692986314,-0.012925904343950467,-0.002127679263091986,-0.03282961660928396,-0.03312930360550781
2022-05-26,0.01001774246013265,-0.009040983788024204,0.010229468914761064,0.0007400579665921558,0.027443542462495918,0.017287258742818334,0.047390897297069356,0.007919099776120042,0.01825552465078828,0.00917482018036031,-0.0055188557607812605,-0.0075114924446723075,0.014111724545063264,-0.0007661157769998095,-0.0059171406577969154,0.012358660725800386,0.00641394431039477,0.028521892730603016,0.016090453084933953,0.027718232721004155,-0.008048189992031718,0.021237918456949556,0.004757410503221315,0.009571309864191191,0.001843332043915069,0.0005766131117099782,-0.0064772489357247665,0.017365478844904914,0.0015078553012253249,0.0022794145992137693,0.009826353104580132,-0.004587186287629885,0.015100742437591519,0.010451440281871172,-0.009532952695852304,0.0325919413844451,-0.01234642098853267,0.0024898151511631994,0.052947638176924494,0.018720401237860118,0.017403211629665183,0.014165584829045619,0.02689852665799819,0.01910759797149808,0.003055406722781706
2022-05-27,-0.004506321158917914,0.002280822726802967,0.002463014611490566,-0.0018662268459962439,0.00739130992505177,-0.006299618352919367,0.003050311278932627,-0.013335269569231922,0.018924415233297465,0.023141103968289833,-0.006166192775543866,0.001866179942789481,-0.007639906571133559,0.02006202961410075,-0.05555546289342572,0.002980132985036521,0.023656759792098248,0.018548373474172042,0.031614662725747866,0.0031875396122791333,0.02210348699303899,0.015511182722608208,0.03097153842133049,0.026264988562067382,0.009373810674001115,0.0196734665449807,0.022849958691278482,0.008742768468607887,0.02479027139044021,0.017674580964370135,-0.024002405965879325,-0.053324707122897275,0.0066115405945614825,-0.011003507278989688,-0.0046385530112121875,0.00010666370118661561,0.0043892662700022456,0.014450244629790943,-0.008079787832749208,0.010644921750779801,0.041396206372207534,0.012554773095581284,-0.016610756991867426,0.029998934470974792,0.03307220552205381
2022-05-30,0.004686116312536459,0.04494393996202328,0.014332551744907773,0.0032276480476631786,0.007772689719825587,0.006170029108772512,0.029396905993811506,0.021405575389980003,0.008797514327901768,0.017693833592748343,0.021095040580231927,0.021162096837251232,0.029419819980286643,-0.004600850284084856,0.006652638803530619,0.0317176052279613,0.035860096603799185,0.00682457700634953,0.018659316164306716,0.018575146326645697,0.007873398857690672,0.011760076043428214,0.011670544841547281,0.044787575807625934,-0.0005572910125299924,-0.022094124753361255,0.03783660948522716,0.011803586395960686,0.04775151891199392,0.008932430118236745,0.002990897104651058,0.0017387613418096137,0.03940882642297994,0.01579896779211465,0.03483370140868791,0.012048203548233438,-0.0172585670131854,0.03828176304978692,0.0037854203541127784,0.034939930740911285,0.03627864910080136,0.02600036355102886,0.01737844456300386,0.0199163802835427,0.03074974282148779
2022-05-31,-0.004505718103228196,0.007009610679356015,-0.005786610804889292,0.005502855585740818,-0.012181923103736558,0.0019187024863647206,-0.012801607749796107,0.0016451770477077243,-0.007751865969360727,0.01320591407198246,-0.008962393926820411,0.006232268602225588,0.030448677982470862,-0.00014869558892705026,0.024000012557523487,-0.008605035908789915,0.000817338568678494,-0.008990181421866472,0.0012089800237184978,0.013917105795414386,0.0018306858185139774,0.005811565985564204,-0.005714550206151192,-0.004765901113964355,0.00594692770254035,-0.029608140731912203,-0.0038233461224957965,0.009299899300842185,0.03605946669127147,-0.005933437481700832,0.03379751262894137,0.04998245831129289,-0.009478696072172776,0.020372287170316472,-0.012064816310028093,-0.013695733627462015,-0.03118324958750962,0.00814570749288479,0.007828463012423903,-0.00322952546352262,0.013960470153820292,-0.0032854425875290527,0.024584905724241546,0.0037795335070751612,0.03330619035684523
2022-06-01,-0.0011598785858877303,-0.003987279459459758,0.00609098618699444,-0.002500205447155346,0.0012404695035743707,-0.03726608960225353,0.015960113965494793,-0.007926172109534946,0.009765646825453222,-0.006163047525602039,-0.0006132126123987724,-0.009466717753262799,0.016330044428909396,-0.011591300222445255,0.012228129901619367,0.005564744868668647,-0.021955415738587725,0.004247870790497821,-0.005876106573652451,-0.028162307275587772,-0.019037737949460065,-0.0002656103764897555,-0.0026856981203694508,-0.016659768573061062,0.0044337118384325525,0.009881711358333156,-0.003928662119912274,-0.017216166234838348,0.01256829788898517,-0.003382985660708493,0.005127920125713725,-0.00991727424152622,0.001594954896165346,-0.015886830811097985,0.00032303780265818816,0.00042717715244000587,-0.024808232420168386,-0.010206139561718452,0.007483621955767905,-0.002719595249595197,-0.028510866185219474,-0.017583019911872277,-0.015113842078209316,-0.015270351340884059,0.001186490396943407
2022-06-02,0.00132055640253248,0.015673784368937405,0.0049778834641478475,0.01964954004018815,0.008016880501962476,-0.008440748033566536,0.017673021845495684,0.0018712674103609217,0.009671126515230721,0.015659842774147226,0.010276058440805702,0.003609384527919479,0.010966376571233116,0.0032761902881695004,0.0010067081809448375,-0.002784411193301639,0.02141663438451502,-0.006990029495552719,-0.034268868262376184,-0.0018263261073092618,-0.010244798447205494,-0.003853042489890268,0.015726849723163294,0.01991797000096196,0.006069584191574107,-0.0039944783804585215,-0.0065837581388140665,0.007813204922295425,-0.0026732095283061863,-0.0017633870702206123,0.014349531006148997,0.018029992672893513,0.0191082606564279,-0.015924877342027077,0.03447870131433928,0.0033098466698164852,0.02418827328122153,0.0062297759930893815,0.016924394655258634,0.020207461120053782,-0.0005233652175562487,0.005388586556146047,0.018035353528899956,0.007222474416205715,0.00888791279856549
2022-06-03,-0.02985773858091878,-0.011423621269756046,-0.017670783738325202,-0.007443802792742149,-0.02060595522049824,-0.004337430592148861,-0.014471772338768507,-0.013578520735099242,-0.030651425268872545,-0.028283414663523798,-0.0036435266247811793,-0.02649177941606007,-0.006054531325432766,0.0015808748578247656,-0.010392189301109522,-0.06498908781911783,0.003174031221191864,-0.0034654013922048588,-0.02979615268208613,-0.007684818768968649,0.003129089294102716,-0.007269109716173561,-0.01977841278467507,0.009084893523730875,-0.0029251165558835668,0.0005384320177019841,0.009101202984175272,-0.002529949743866333,-0.01522200157985465,-0.027802990304294894,-0.025463566914379676,-0.005575479991745791,-0.014062566146428757,0.0019952133851017795,0.020262016216112455,-0.011386574979422859,0.0064567097246868155,-0.013450016428027678,-0.013175541970005256,0.0050101653622467435,0.0016579870714088507,-0.05476154514922893,-0.01507391237018052,0.0028471530538762835,-0.01527018773980282
2022-06-06,0.0024141691178634073,0.0018245595795369773,-0.00545097049037524,-0.024056961489542616,-0.007529721310091331,0.039289812347351294,-0.0009789744593818872,-0.0051712144371552915,0.007905218061229125,0.0015891845461417642,-0.026816978258341395,0.015713638998475332,-0.01091360064409097,-0.007891753724815542,0.0037262751995914556,-0.009518855651845626,-0.005464905221379435,-0.0013404365011170372,-0.016642568138655722,0.005900418119682893,-0.004995429190862821,0.0032916530384492493,0.004814487827863534,0.005487349438766165,0.007700817016912165,0.005729801990673078,-0.007172947634756621,-0.009326632247340982,0.007096598529668707,0.0007137732482200843,0.0012901672863325775,0.015501181592164404,-0.0031694931156616146,-0.005309615887148733,-0.004299225807323448,-0.0017222989679821499,-0.006126354746307516,0.005193657805902863,0.010118991201770733,-0.0026742691892439607,-0.0032232548374325765,-0.017169025665378368,0.011991264338043539,-0.00483688021604356,-0.009940305270239147
2022-06-07,4.6914504670647617e-05,-0.009038795431518754,-0.00424777876762672,-0.025821210351914425,-0.009446701409213998,0.004480011107944604,-0.0014699006843008622,0.0034409820958472004,-0.009803943862853437,-0.017296351674901178,0.0028181272269907076,-0.003380986748391268,0.013856826154526214,-0.0375777193396295,0.019237287080224652,-3.7571636822941734e-05,-0.013882040068151857,-0.011498264829560179,0.011847082853497115,-0.012098280539582729,-0.030212768254899602,-0.015399966363182527,-0.005437444568991978,-0.01526097601300136,-0.003275147679415946,-0.005964737556954591,-0.03094130007714735,0.006937072970742975,0.006371026650619616,0.012820108796416596,0.013208624731756657,0.05131522602893668,-0.006359337574721957,0.0008894794717244636,0.0018789390542470752,-0.000646950304655336,-0.013433453021440167,0.010764259812333643,-0.008904669884223115,-0.019892484665382737,-0.01214813928702807,-0.004685349068079603,-0.018085520761325635,-0.011728783045540037,-0.04417667482025811
2022-06-08,-0.0013329564942690109,-0.008100270147843092,-0.0008257786493102159,-0.014391460774739628,-0.010888422002176879,-0.010419757604763435,0.01619245583426543,-0.03210269084788042,0.001980141326683116,-0.0008602345571417924,0.011397529140304119,-0.010074491518599515,0.0005061084889554923,0.013320722362615944,0.009602617775412936,0.0015829647753140552,0.007136260333072464,0.003522623781266665,0.005873474774178877,-0.0017317768345770368,-0.006578908404149542,-0.007820588502601034,-0.010826016456122356,-0.004446746519909395,-0.021905713273813743,-0.006807753774232594,-0.003082790391860546,0.005823036936152048,0.0023499336691716888,0.0106347119258281,-0.0012715973463617303,0.009576747899606053,-0.003199985896538582,-0.001999874433776805,-0.017563767553777532,0.017047874259010554,-0.0011789156997846773,-0.007454783920730401,0.017080204792416565,0.0123263586366118,-0.00539684631215509,-0.0042033483129926275,-0.005239770604333671,0.005880524334223258,0.003361323797653526
2022-06-09,0.0012176454458046049,0.009470301880923016,0.006197607280143735,-0.001078059713675028,0.004099618505525093,0.02227116431299403,0.014485747085684064,0.01967421446342721,0.0019763809148942713,0.017927574326541684,0.027632167306128386,0.00934627207348604,0.005565422349711913,0.02947018525274636,-0.005903555924712811,-0.014788281896675914,-0.001504539093567403,0.007532491458819512,0.004698383863421807,-0.00929359798143059,0.0002957048512646221,0.004455140968916416,0.0072233945996726945,0.009999881591326476,0.011011607113967203,0.010674560667706112,0.006657943535115951,0.008479964054337374,9.577728137455388e-05,0.004738719404055347,-0.012098144872519145,0.01315815657777164,-0.0016051293395179522,0.0013359212973660384,0.027422387555220862,-0.00922974836697621,0.013691383562834947,0.0002146474388882158,-0.038555325684329955,0.006741905256075764,0.01280898329759328,-0.009029435242088213,-0.033040682842014446,0.009885294980595205,0.005862660374691631
2022-06-10,-0.0012629668175663245,-0.012372496861924875,-0.00041068529545318366,0.008169693210359652,-0.0009071625525374216,0.0006059155558677531,0.0004758925483943077,-0.004435463580179322,-0.017751580353558283,-0.010193312265003973,-0.005558308960712743,-0.0052986369792743515,-0.0012578398020134385,0.00662747022703658,-0.01616614178510878,0.013291555148216005,-0.012929561322496896,-0.019307465441589677,0.0014819206329763634,-0.03502195790681051,0.0010010464618823711,-0.017400273703487068,-0.007714888564277378,-0.02521442479285363,-0.0025844938733805556,-0.03935236199072434,-0.006269178261341102,0.00040431478774038965,-0.008228914111321872,0.0006619388059310172,0.0006445715840857069,-0.005436544578789948,-0.00643090578587191,-0.0017788880344017377,-0.030192025191174476,-0.010921883445641156,-0.015311046782900295,-0.012014647822852775,-0.02024224456021617,-0.019608470856861793,-0.025250189696509606,0.0053174030185911825,-0.005612267006213201,-0.02968111883104907,-0.016860948562361977
2022-06-13,-0.006626319568227013,-0.04288273828986855,-0.006709402819651822,-0.01772048174474472,-0.017784211150772333,6.438604257996694e-05,-0.04900098637886596,-0.0030445920327363263,-0.047188610210078696,-0.025007099045992187,-0.03942595713727148,-0.012463805223311697,-0.03753139584073728,-0.01938382244872483,-0.01877936821744619,-0.02559371654890874,-0.023194027739193546,-0.018133411095118346,-0.0012105493404643841,-0.050032365584315786,-0.0013635412609217523,-0.044444308502759156,-0.05228862511143262,-0.035414433644951115,-0.020359194536690772,-0.03038840420855482,-0.033467791474673936,-0.010345106589259578,-0.03106615431051496,-0.0042217654285411355,-0.04090186797547413,-0.03097467260067477,-0.025889920487929485,-0.009356265492536875,-0.018918767985980356,-0.034643341387221804,-0.019155658152865795,-0.04668832463818984,-0.031014990162250844,-0.04175714882862325,-0.05216931353319976,-0.02810705311950401,-0.03818060062326478,-0.03221596480837963,-0.04001698164389167
2022-06-14,-0.002427772232729275,0.013592328397853182,-0.008685021126613623,-0.009527319996487371,0.0027736570954026707,-0.05140087986275388,0.0060030503027872495,0.016013758319054494,0.0021074210354625755,-0.004584949535431537,-0.011479743600388836,0.010421587566701751,0.006019239855933556,0.010276039119193614,0.004442819856038893,0.01299752173639468,0.005142293378336937,-0.011005539391718666,-0.015853452398354673,-0.022240541160362892,-0.011789412530883392,-0.003633720730837675,-0.024553741749906988,0.011267224875230575,0.003022865979207756,0.0013525904699140945,0.008224210764029571,-0.0047366941534005,0.014886002887457117,-0.011383654958877942,0.01678974989296278,-0.02256371435378257,-0.006644557070846546,0.0071957746939368405,-0.013068504265982717,0.005046494929947576,-0.005364792584762412,0.004100280994679517,0.004234167009151246,-0.0028109246297521873,-0.02072337056913831,0.013526401858506176,0.0050048952882295605,-0.00044846093661110586,-0.016541596960763072
2022-06-15,0.0030952569440405586,-0.0013481911989589035,0.006675103973796226,0.009770747667493307,-0.0003841750760885665,0.004440753670394093,-0.00447531455928829,7.324860301172187e-05,-0.0010515352259828914,0.005381720518964128,-0.0009545863492392836,0.004250071155702528,-0.011186263720850631,0.005671372353001525,0.004083188807333382,0.017069633962335518,-0.007021670255174306,-0.0034679191614884752,0.018650124901210097,-0.0022326153442695507,-0.0025323083192168028,0.0025529360416687297,-0.0010660904563224438,-0.012738362678074044,-0.00772259680006937,-0.0017532458729264677,0.010164105142643987,0.0071388046573683805,0.006132034451866275,0.005351012611027439,-0.021466135966367594,-0.029176093120626523,0.0016722334446963583,-0.0075907932942456124,-0.01209987655332978,0.007252876458500035,-0.0033330856746691673,0.0013719745913864934,0.015235659544770686,-0.0013237365550036184,-0.009804334648977564,0.00470660921565158,0.0006870510002507935,-0.013007314799242331,-0.008746368141285155
2022-06-16,-0.018090531344609473,-0.031332132672677204,-0.007045243382881261,-0.001390257550941687,-0.02398139874250438,-0.01078937886131115,-0.025974090734015576,-0.040902960949452116,-0.03999991210348808,-0.02311633765054788,-0.007484052910448069,-0.028746951074540283,-0.05340691949000553,-0.011071334290319701,-0.04778060991566102,-0.03503050450208067,-0.025204599028952,-0.020000832426121495,-0.03310552121431354,-0.05986013700975501,6.974087424338471e-05,-0.012731901111191712,-0.039962066040469924,-0.017578477203080922,-0.010250757664103216,-0.035038668960224784,-0.021117064369042038,-0.017435290078607668,-0.019746482058689008,-0.002527641750791454,-0.0350995434368121,-0.05184909173183405,-0.030050020107016406,-0.02654672471006103,-0.013981564232706023,-0.021601881587498983,-0.009364020178370347,-0.04179027433812699,-0.06028863770289816,-0.020054224947732013,-0.04387047661261834,-0.02730023454851238,-0.08203188656133453,-0.04044550276605552,-0.033710400413775266
2022-06-17,-0.013985851916824221,-0.0187033700340139,-0.005703921580428428,-0.029069309740476168,0.0004723451701185155,-0.007995731596937783,0.004226053525539175,-0.016126487208979023,-0.01644753156046541,-0.016290902161380738,-0.0341729529686805,-0.027844210655188384,0.015286348180123754,-0.03283963225542952,-0.01103199303487179,0.003890895112947046,-0.0064252497883670046,0.006594847198335918,-0.020503664971308844,-0.007140810157064692,-0.016886457073160832,0.01230647560766851,-0.0033349564024170997,-0.007085438208168204,0.009973168133212251,-0.0013127084692360347,-0.02451881670239564,-0.008955244247184968,-0.007560233872196509,-0.018567501269996067,-0.017488646467679114,-0.014629146070948229,0.0,-0.023110670178642878,0.011718671811900894,-0.0013586542527433965,-0.02602490736410834,0.002383155218580235,0.005544947117684718,-0.016899979752441285,-0.010509579853344553,-0.024117664168906483,-0.013086527482104149,-0.04049233477209391,0.005853472790164682
2022-06-20,0.00257883623004318,-0.008670230773373588,-0.00013999826537047788,0.031199134712528442,-0.010862669378530754,-0.0035822520359027887,-0.041030931894563194,-0.004272611991489095,-0.06131551108843636,-0.0032672705925416157,-0.01644522712467178,0.01213438228150765,-0.031754799547064394,0.0012298956958640694,-0.05613521367428298,0.020115539428519957,0.0013558660985641957,0.02512125918953223,-0.006018677110485426,-0.036559858268494616,0.040489068161383424,-0.001310282091284587,-0.02831820787257666,0.019354219845904908,0.0030384332954098703,0.0033460231784741,-0.012181502153910229,0.01539490195383042,-0.014985289235601496,-0.0035377969577540247,-0.02278381664274831,-0.04984105082053114,-0.02065409419910913,-0.014667648643661546,-0.018127294099221536,-0.014285717421524735,0.014998556746727232,-0.07322875715611254,-0.04996132629711114,0.007607569506035361,0.014817893979343744,0.03013144635360354,-0.1269180571923869,0.023321586485504753,-0.028631415599685073
2022-06-21,0.012546167322283974,0.03913130305577339,0.004478063723264425,0.006633686280494766,0.013051073506642696,0.008103036830947596,0.05375750093260412,0.020907994359808946,0.06294554484083936,0.02830012942490745,0.017395732775300266,0.013339208839178385,0.044953431239709296,0.028144428286452472,0.03964912415642585,0.013753854755975015,0.027654698411357037,0.010891281180239076,0.01902117635985201,0.05520994407677837,0.004144100315514043,0.014796819605662037,0.01887621089665603,0.025280107480585956,0.021961417895802082,0.0013696065188053552,0.019363936623376654,0.03798622164411203,0.015518490241368088,0.01561816289075968,0.01967203193439615,0.034970446411849654,0.045694215716820086,0.010083983184449252,0.016142122158476324,0.036922039311258814,0.01508754953496827,0.04951263927800431,0.027165133638719974,0.031985156137649406,0.021187415455075298,0.016050220718977437,0.02430046739377234,0.02532266781423842,0.061826036586289046
2022-06-22,-0.011479960580715542,-0.030184156298991405,-0.002646929650287233,-0.004480332949494792,-0.015239593361767834,-0.002633626410884493,-0.006246857283417784,-0.01749956358226945,-0.02458099062571406,-0.01642124975412329,0.015604261860884261,-0.022703045526729304,-0.02949120580195186,-0.001815528578271941,-0.02016871609075832,-0.006895996974983221,-0.025643534031467907,-0.004713651776104055,0.010103288296433144,-0.0672069886381309,-0.0009751038785934529,-0.013647411542119237,-0.02653803927866949,-0.008724611604813637,-0.017043446115187155,-0.007017454378531629,-0.014363690762885017,-0.026514099969210725,-0.01417913977134,0.0002762567175731423,-0.01643450384579037,-0.03055361085471886,0.0065269744875173785,0.0014264515742750117,-0.030378028692730985,-0.0068774312917253555,-0.009970036482691902,-0.01588854696926867,-0.05278037868145358,0.0034246482224185026,-0.02009787132154328,-0.0016515796404033,-0.059097812925183124,-0.032694396839734186,-0.046264905598562445
2022-06-23,0.013625584680610148,0.01047437687688113,0.0027937180794703753,0.03444768711452073,0.004068236465205599,0.04102430423860115,0.010476759653959,0.026989222263303247,0.014891150419749088,0.028583498315466027,0.0065382201656414285,0.017940843671214957,-0.01226669314251072,0.00797940061280511,-0.014221511673191967,-0.006679863204337222,0.01035071523867237,0.003683525916893249,0.0592801730528667,0.0036341178955123787,0.02258472498866282,0.01827850743347037,0.00938726978459048,0.01057549879314501,0.000753932743532193,0.008624406004091645,0.010515477573925569,0.025523704722156815,0.04462292221417585,0.06273497451022525,-0.0083543977410665,-0.0003708470899979055,-0.0017064938964592713,-0.009969206633656857,-0.016223851308862614,0.008377076870434985,0.019276022037759688,0.008196661741773248,0.0038181778749997175,0.026637160617774214,0.011326523113944997,6.461795143919424e-05,-0.011931455415494452,0.01896662156446971,0.016327456750219183
2022-06-24,0.0037312749227900177,0.016437159997825246,0.00459676686230126,0.0009788181056948897,0.007388691221948518,0.007543399860226119,0.036288170007724,0.01666164545856552,0.028216635935008894,0.03218426738100044,-0.0011368130494593398,0.00037500389081723817,-0.0033869243613323663,0.0034344213039516625,0.005694843237109115,0.00547089956632818,-0.004684855516086328,0.013968525475811733,0.032104058069859276,0.014798379166280684,0.02277332088950046,0.020453494327608457,0.02745394023377523,-0.007814390440119001,0.0013182189839384684,0.008491006059314188,0.0003681547267917473,0.0009542667700042085,0.043154658570158766,0.011147354077143845,0.0007325125465591498,0.018917021206721563,0.010256397208305845,0.0019178066540779248,0.014239663526265378,0.006313676733089135,-0.00036378593693875416,0.024390221457959438,0.013728761713263538,-0.004745099769747796,-0.009988852614527421,0.010720163919611947,0.009113671415776459,-0.0007159191127693587,0.02887073233316939
2022-06-27,0.008412087357587028,0.001966589000091501,0.012617736418670589,0.021750308120692008,0.004889472572483511,0.012547955581741599,0.0005002660144679538,0.018995867963519375,0.008781561800991211,0.02287477354717149,0.024223764781497126,-0.001445862792062158,0.031152453694354154,0.0025291391085429105,0.016609986595604198,0.019686468157677606,0.026533486890024438,0.001809583945608928,-0.001612243427136395,0.023735706036720927,0.00727029763767173,0.005466314140071704,0.021078740013796615,0.02324620554146506,0.015422360481221142,-0.004033154701199249,0.027393990675541158,0.0009533570130866309,0.00993423092507384,0.01022927277517982,0.013909134470886375,0.030214848627334367,0.0,0.012443045735509362,-0.002959812989439037,0.015300010932232544,0.013400490077704053,0.0012026173264929607,0.017588144201547085,0.006559431572839003,0.02649818613798205,0.016815283576113726,0.02867465586708584,0.01468658305507442,0.0052049050080944514
2022-06-28,0.005742357400382314,-0.01410379613182855,0.0035601707358705603,-0.033481740376073765,0.0082405285005267,0.007199783347456412,0.015500074354908522,-0.004093904604544729,0.007616967099820737,0.004354746058884862,0.011428526613771028,0.01367508311284249,0.023894483825795287,0.012510038976150328,0.016709934502852963,-0.004632141917051191,0.009674066797977776,-0.007631268137507807,0.0040647211707420805,0.04121834511561007,-0.001292861132794365,-0.009827817590147947,-0.008378886894382487,0.003763826116124358,0.007038252577654669,-0.01344912763602113,0.010222758910853447,0.005476136433123058,0.027061863049629764,0.004846964469714443,0.0007222472390804313,0.05547695272919628,0.006768226365560626,-0.0059084746713325975,0.014061294228440824,0.006613085753365944,-0.00843667791065994,0.0024020464724139323,0.0127326554600522,0.0010406508402767134,0.013403498307070993,0.002248006621959897,0.030728746652909367,0.00553065517631568,-0.021837058309544632
