Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2023-04-02,-0.019784285402268176,-0.009561197476006367,-0.01681009742808648,-0.013167731179987263,0.022145402943219095,0.014851479430452397,0.056633471096934285,-0.017640418323489948,-0.02437339526228144,0.0497082986528985,-0.003184936216826584,0.026503263025615453,0.02494600928469115,0.03552737543292461,0.0159421110412743,0.024085727297136872,0.03185160672765264,0.03133294769188555,0.0146971925194459,0.04364058855564168,0.032066309252555936,0.029152900600059484,0.05784756846730277,0.0342591270602941,0.012674960647433231,0.024052267103052083,-0.0009001748632866402,0.013125131402317747,0.006864749961172034,0.005974853012722159,0.013896800107540352,0.011044207363256398,0.02417568931902858,0.014837830947868502,0.05798127436053502,0.0364104478345757,0.010536093743648056,-0.012970208931507021,0.02350639321148562,0.02736731512378965,-9.076212849934429e-05,0.029234438933300355,0.017423615441708895,0.009675206876539555,0.0023613151927839304
2023-04-09,0.026871481794735086,0.015350524478869865,0.04937769837750339,0.017453515620443172,-0.00762953986527426,0.038316538211326634,-0.011548829615353418,0.022630101063360053,0.007851523188918241,-0.029680125136474333,-0.03572443018126792,-0.00793994483052185,0.03767841351949763,0.01658108740386277,0.0028529423963346012,0.02226380832742736,0.006081493450478481,0.03528944006569579,0.03369749146231582,-0.00024674483375120015,0.001913761259189517,-0.0025647345576021996,0.013156096011844864,-0.004236908182084442,0.010039057028281118,0.013994239500169092,0.05085028441466144,0.024213339713075932,0.01083101485175808,0.027073730587769074,0.0005712504800583496,-0.0029791327917418897,0.012875693945422206,-0.00199383619723148,0.004461388131705046,0.007446319836702742,0.029498521871480943,0.026281209903074032,-0.0014354820887031439,0.004616312162035285,-0.008258827509326716,0.0104563878309607,0.07223403019320762,0.00383281906030275,0.0009422862090586737
2023-04-16,0.032447437352416175,0.03125005738473119,0.02359230225548381,-3.583011616214993e-05,0.01455478584910841,0.06315690922442774,0.02696220749795164,0.0014359900786731217,0.016997320656927606,0.0059616706006861975,0.0007528464482466912,0.025074103223405197,0.017140123554164166,0.03266374622370494,0.025604641021873098,0.019202522905786834,-0.018317593357816686,0.015662891537081336,0.008489933087259871,0.041455837439339005,-0.01132448580437262,0.027428561298634246,0.025230954599273714,-0.022997435056647086,0.02129855313017348,0.06396903002990229,-0.006815363703825739,0.010992370257530526,0.02843125135276403,0.01809983608627075,-0.012271709362583039,0.05411687443949309,0.01165251971100445,0.026415092415343233,0.006000594097874012,0.01004447489058613,-0.008497110027371524,0.0053777617154251445,0.030186882512110103,-0.009888914458891174,-0.005399314582211101,-0.006050516474324752,0.00915084487938067,0.004500403752338622,-0.02024011850614782
2023-04-23,-0.02806154025941876,-7.572514322173873e-05,-0.04469624323049204,0.025749787721349504,-0.00017353326687952197,0.004652121604830972,0.02946325411163464,-0.0024117695977454723,0.04805000425861383,-0.0074099949860088055,0.041986673801949204,-0.00076435630084426,0.020177557201226826,0.003266022320096873,0.0018492287767777338,-0.023014523165599376,-0.021364769523350202,-0.010546869261692127,0.0050265059492256015,0.0007109443999009368,-0.015081602342953304,-0.01484982607067642,0.006355399806390993,-0.11650587015224756,0.03197668177608959,0.012917959881746155,-0.0192806460376439,0.03537393034535752,0.00680756790176984,-0.012957230513490181,-0.0193586653253216,0.005354294471324961,0.010471092151053352,0.0015138816368323038,-0.002759438848635054,0.019138777997246947,-0.014001034222039355,-0.003056603172229666,-0.012558111351617107,-0.00878066867644045,-0.08105987237858037,-0.03876422838478355,0.003808413920195264,-0.0006788082667383843,-0.058611503573203216
2023-04-30,0.0261359195820956,0.02977638771210267,0.05705129044771895,0.0070260298625919315,-0.004859987245109276,0.028700526172590557,0.06404094544827155,0.044563470599892296,0.041860561512667704,0.032232126178502574,0.03292883778159128,-0.007649958178748251,0.013257925195612419,0.01254943403967701,-0.009690667842553014,0.035109400181886574,0.031779670557627426,0.007763133455964688,0.04035594118384167,0.03255590749228321,-0.016273291168637516,0.03613161792876718,0.032651143263938476,0.02069511036076377,0.04237601808542735,0.023446645395817534,0.06735268068077693,0.02064298509058826,0.011667678795690417,0.00363376013375305,0.013553532117690947,-0.004072824382094775,0.08290159371594896,0.024616766561525116,0.03043850166568607,0.06471498506600115,-0.0018191559045541705,0.027593374129227577,0.016957175069155506,0.01847596432330678,0.02498130241373464,0.026866842968648275,0.009394810265640485,0.0460534521075211,0.00408267914157312
2023-05-07,0.0010210658427685093,0.003816218267770566,0.010214485013543939,0.03810705850909124,0.006162807386972169,0.007028422365415565,-0.023169173412105337,-0.01501307041753075,0.02997438961591281,-0.002426165087764609,0.021952019992969918,0.01844616877488514,0.01844694617566267,0.002566060052284991,0.003261805637107207,0.018717706581353077,-0.008034913958353429,-0.03670887065459605,-0.00443579686170581,-0.004242125704014943,0.01768184044985266,0.010134582953970961,-0.06896245291812886,0.00506871725871294,0.007519692978717574,-0.004824335874928032,0.005540545234949512,-0.007258701566271841,-0.012796547160833449,0.041806678801311836,0.01308118057041363,0.008493423956060786,0.001913886060260328,0.016016958129679182,0.008779185375293652,-0.0031125882724878373,-0.017415113849789998,-0.00472416387028074,0.006484493967418903,0.0035567471118334026,0.012405917314156856,0.009608003776199414,-0.016645790825864037,-0.014545480429724145,-0.020330393235462707
2023-05-14,0.018898873583701015,0.023541515700811644,0.023592527092867854,0.03921416295051783,0.05240962325924392,0.016983743633266934,-0.025354446033952538,0.00590628487242606,0.0024768025129369153,-0.017932867284744303,-0.009714036139232607,0.013678636968756486,-0.009898742277636763,-0.09638855902999455,0.0037157143052679587,0.0007702060060199578,0.03784763918065348,0.02592812663495314,0.02302477263874536,-0.06793327438368202,0.049045259987603895,0.018285808674031845,0.1261062659367691,-0.011039611710792041,-0.019358514041053376,0.01653964940092112,-0.06578318061949817,0.09831766363035488,0.05345937574714199,0.038748851547429464,0.004017214844360906,0.032439093582915524,-0.07258835947674847,0.002903944259823543,0.01744641295389071,0.0028621518147204927,-0.014889930142644503,0.03447420791131095,-0.017487405020066626,0.013495543898603302,0.009600590849315305,0.009719840876105668,0.0014561024160049119,0.01014761980065404,-0.033981782140657724
2023-05-21,-0.03834807712339294,-0.017000036231168303,-0.016707379086149055,-0.014899018886270432,0.014714661014232577,-0.01227167173836785,0.017622422752688216,0.01742530350144489,-0.011117931675784232,-0.004958202168215631,-0.004421319653631461,-0.02261457173745507,0.020633876671712237,-0.016602739726027438,-0.02961590618914056,-0.021524040928247556,-0.0001369510193358625,-0.0012074058586603043,0.04109892067777832,0.004941366586292961,0.0068804340109773765,0.01101811674007358,0.03255696741464198,0.019033125640477655,-0.001427055216221218,-0.00966541247641517,-0.01397963438331662,0.001034159288718861,-0.012186926544490495,-0.020381122400893403,-0.009431207824698085,-0.0036253975383589987,0.014418121632916447,-0.03329889909583761,-0.017066850366367903,-0.0051888068222345485,-0.03153780865590927,-0.005795659554310606,-0.019672086688712676,-0.015713322884863934,0.02465701697893441,-0.0028106825274715197,0.024900051682560598,0.007697363587849004,-0.0024167801157716218
2023-05-28,0.0323586868040282,0.05631440869532933,0.053081989003870955,0.01424886342512921,0.0031384206490316924,0.02961054384908879,0.009070884050422778,0.015141195420480535,-0.013741486609630038,0.003044769722868379,0.011101933779805506,0.03830832466506573,0.0066693683459337905,0.03164874352259428,0.01430617325190675,-0.016199512172712427,0.040032966149047056,-0.01888396323282371,0.011850506893573698,0.016717837526844637,0.0041265921846300735,-0.0037723710279650158,0.01606566683720545,0.03826144803596465,0.05656778759212089,0.0017510152901085707,0.012967723939997011,0.007166758184089517,0.017018291570422894,0.032286584291573606,0.006924391405279673,-0.006973953029771329,0.022335065931805786,0.015404370500722298,0.026433960270325185,0.018864543544808487,0.04757799620655123,0.030847656378469424,0.016722474264138754,0.03290566384621485,0.039733282798844805,0.005279146720781336,0.05568372015600365,0.04013470342412595,0.027187048752085996
2023-06-04,0.017142863075177317,0.013414100319401268,0.03179837442399913,0.03479414444070161,-0.0009170119380563779,0.0115144306482029,0.017433948599009153,0.022678676200695636,0.05383161123790603,-0.010067610153535855,-0.011666329818173393,0.01524152643881349,-0.04389233730227504,0.017546051307000265,-0.01645511231208352,0.01317885955440845,-0.0018873692433731826,-0.005755671634342319,0.05373101227685906,0.017410280995660887,0.02426150253402115,-0.013200827686606464,0.027035356683246192,-0.0007516561439857572,0.02200053863957141,-0.003238984337105566,0.007257392297956855,0.04743899076874003,0.04645635523303082,0.009085183398612973,0.00028655990429538036,-0.05526716544443677,0.03872886843851453,-0.011378031044564474,-0.020466942533621135,0.021520102700921084,0.03062161563883925,0.01625820262718758,0.015037429507580358,-0.00699920150617328,0.007490416058024252,0.016679869443942064,0.002805719881037172,0.008090535772210972,0.014151002022771308
2023-06-11,0.011952053249550287,-0.0022399463382669627,0.04029229094896358,-0.010972104410782557,0.05253208655022634,0.015913015946437792,-0.010173994261062358,-0.0035864671254882685,0.031250002885601535,0.00039463234937686664,-0.0016662501963683463,0.0035202332571719896,-0.014075326777264086,0.012222201662950738,0.002868024562064475,0.003039960411708398,-0.0240095394585349,0.0025522240274085117,0.002299000351957181,-0.013547237155752456,-0.02963148426977147,-0.00010660494646952401,0.03326356914166673,-0.025442680869094958,-0.011163629071645587,-0.034429437187742606,0.05748344573343478,-0.012913817216446244,0.021805658927605442,0.01501790868432007,0.04726428857852216,-0.002908728503221658,-0.018164458228014935,0.04390445192068815,0.010895369663938892,-0.014475476233368312,-0.015656193406752394,0.03528906750278993,0.008333467236405934,-0.029132378580623786,-0.05346793477868872,0.03854460447262276,-0.011960056490451954,-0.018891220093916528,0.0028423603156144672
2023-06-18,0.009878605078967206,0.016939908783548896,0.011410982806494108,0.042854252196093734,0.006976158560461743,-0.02138751434914221,0.017581882978113805,0.005159026278265699,0.011072203517585866,0.012647535794503506,0.04826823772198052,0.03796751036467527,0.003953330123006582,0.05319491028227019,0.024785505238272165,0.03788441061832404,0.034647362952191285,-0.004873975857720869,-0.023195332458372353,0.02867131168338055,0.03013798648324828,-0.004104227946875927,-0.01280952812799574,0.020301156015572808,0.033413116731708215,-0.007799048347346238,0.001608171283156823,0.029823776728338247,0.02422200979253919,-0.0025031432939840448,0.02954054676434037,0.017828134204036505,0.003894860696996405,0.006329029619457138,0.03845768880653666,-0.012873727531825807,0.008181365479219993,0.004746778528561313,0.049127550191570446,-0.0033614763298316364,0.013310655085974066,0.022077104883513998,0.011924068766354878,-0.04027191795293594,-0.0355579288286233
2023-06-25,-0.047724295580104936,-0.044286811342945986,-0.07615546429761944,-0.0057735969353621686,-0.02358505623464091,-0.004168432041357306,0.021796895188057608,0.02029123493780327,-0.024207400968072834,-0.019936087707909778,-0.045647576251186095,-0.016549823141987163,-0.01159471466463935,0.016042601552329616,-0.022790635827513506,-0.036304961931211355,0.014762302935202642,0.02542506895288721,-0.019650001485174484,-0.043213620820627074,-0.01932319795335724,-0.011453620146180787,-0.004033496970767825,-0.020632673498976795,-0.01842861167331533,-0.01553249251050759,0.009612097752355497,0.03347589340750612,-0.021797158105032244,-0.02878056724938871,-0.007970202935921322,-0.0006368519412508489,-0.0077218067509172705,0.014810359888035363,-0.02430752177362072,-0.02914658689835914,-0.0005544313499951103,-0.017772695162460495,-0.009390332429458748,0.013055523947701264,0.0355551252226336,-0.030366305774923386,-0.013747576878474388,-0.00354040362209862,-0.056104758667225085
2023-07-02,0.026487071730648237,0.03492931908493224,0.00023498537437394162,0.019513674516075996,0.03031089197850112,0.04596445506696467,0.01989792751438224,0.028018212780207108,0.03544000023959981,0.022850216671884027,0.014182409056750389,0.025823653929226698,0.02257641042401426,0.03318043584667896,0.0,0.01080939322547314,0.019568493076298932,0.0352296574798181,0.04815577034083107,0.030477516876892707,0.013836324480235973,0.012019374364293789,0.05039358093005508,0.055731188609758675,0.015401935848924797,0.009843855820319991,0.03599010688320892,0.05184960404889405,0.05851083187165407,0.04950509036355055,0.013122649856373458,0.021669819016754133,0.022772207926211596,0.020191942310205935,0.014116762598878507,0.032906514802093056,0.06066865636485508,0.016262000840983504,0.021897825601648213,0.026707286050829948,0.013760714972650412,0.02655244510422694,0.00633608353323889,0.024213742240891234,0.003962776535995971
2023-07-09,-0.007195282503762668,-0.027798466194911997,-0.01306568707025757,-0.005458073055467083,-0.009877268542576756,0.030363122866115866,0.09797737546378671,-0.009445151642589522,0.04506558937527516,0.0366760962308903,0.07389635545537132,0.005616057842281474,0.012987064451941643,0.004438348995964736,0.053783914417797174,0.004986641786301815,-0.02554847669850835,-0.024097785139581274,0.08181856589497771,0.004157198801765016,0.007449254787919468,0.012625827795733624,-0.012766883588730571,-0.003968582944957055,0.03720105833933496,0.0037637865841497753,-0.01058345631674773,-0.002381593851404684,0.07605256783874603,0.0062519785961745455,0.018239633086816864,0.01996260430477914,0.16940953114745394,0.0011757720196150512,0.03268303224704461,0.03622237632023162,-0.015119792329556403,0.0277214285605063,-0.0035714902870439547,0.008176279190908575,0.022239942316947703,0.0050272433981624065,0.009353990949082958,0.017217076851970825,0.16239067762780146
2023-07-16,-0.007814687979876167,0.010296292787582262,-0.0031107710161566438,0.025734946079851273,-0.020118790012104815,0.005295855730035326,-0.05071768559399459,0.018438735801783457,0.005458522334172766,-0.028289015636940862,-0.030894964687979698,0.010042654506607462,-0.012606840353353688,-0.00976931875800513,-0.006323477348758377,0.005678768396851552,-0.005744566739262047,-0.00957605389086058,-0.003779850412644725,0.05736924719344905,-0.007857595658418148,0.0144230397482501,0.01466363433963025,0.07198174770755328,0.009607128680563903,0.00836252856557973,0.009349364468005383,0.03816145712847274,-0.0008905258570800489,-0.02503490969430089,-0.026739461518219043,0.035168122347542186,0.004966866732710962,-0.06028568489156827,0.04066673408697863,-0.015498588332504726,0.03596582882578514,-0.030482467456537488,0.04973125128550748,0.0556881427911895,0.0628459796777785,-0.018460982228586276,0.015327367341732012,0.023240988390013984,0.04778082037331122
2023-07-23,-0.006076006647179444,0.0032365952954376276,-0.0012002576321000769,0.025643167774197284,0.014889520401235812,0.0006378132591624563,-0.00907258501449193,-0.000564077539306207,0.026058698763414156,0.0003225791405465639,0.02924510496430166,0.0257612261307254,-0.008872647263555522,0.038520912474864,0.013636384981893013,0.029317897593287956,-0.022482247363903363,0.019002729426521592,-0.010920584344236706,-0.027855471079489824,-0.027232993548546136,0.03848758049558154,0.022040640425107227,-0.06616646919605884,0.03711146672443677,0.05414669887446055,0.04611173532975821,0.0061764191399023005,-0.014904216604528342,0.01732674693167291,0.04081083555128151,0.007681004646882039,0.03130144023161163,0.01687152774421663,0.0035914103151892807,0.05253248487844808,0.022554826618217616,-0.016512132749424868,-0.004694874302178298,-0.03914781169464354,-0.001812979064488851,-0.007742118475330462,-0.023170317655233696,-0.0008640118485689907,0.021527675583679295
2023-07-30,0.10313022398557803,0.04438231830530359,0.09300645459669443,-0.03610301186690312,-0.02198083840883225,0.006128279943298676,0.022889126078484257,0.010270980907166605,0.09100512557108531,0.002390533580278076,-0.04402911182768865,0.12283714347969821,-0.008296990219970879,0.055746649686291505,0.053811742293116804,0.010639442550670175,-0.010668446117006458,-0.019245043141867257,0.034217766506374314,0.03912546301422526,-0.007449933309916057,-0.0008023734696561702,-0.003837078852707121,0.006683748035540615,-0.044856791664132145,-0.0473810654882203,0.02447568238283293,0.03982066788116212,-0.036560517306663765,-0.01020982375874957,0.07637098111356067,0.007329173037360581,-0.010383322833336872,0.057763146217528316,-0.004293511579735787,0.0015444892034472968,0.041404422749058645,0.07934679015742319,0.03430536489315972,-0.0038299350891389805,-0.08706369408116088,0.02777562707468939,0.001976654018606805,-0.014702354253401828,0.1110356102201937
2023-08-06,0.04815527690949217,0.025870003302685518,0.037269184027197255,-0.015055887452453787,0.0024211808208653984,-0.0368930672675708,-0.04848335120992542,-0.0060887672246786595,-0.040252118310954765,-0.03673052333003313,-0.03494464997279867,0.027126880606801462,0.029282257212039697,0.011920168481069693,-0.01872342688836759,0.0009046973191824126,0.036971634669226816,0.0052935367299202785,-0.0718045063810493,0.012181605994129097,-0.01493458823194005,-0.02579809232105279,0.005456711840961637,0.028235701924071765,-0.02881845892139634,-0.019626482915961585,0.0027321694657973516,0.09240247290858705,-0.0021461483629137135,-0.011455429864394628,0.03785724050631911,0.009022124786635777,-0.032284136507886085,-0.04202174951886262,-0.0072393362002057815,-0.06939370423104874,0.00035131200253002426,0.00426171880672932,-0.013267029336269442,0.026271268154217875,0.07712744235525593,-0.017889122358707432,-0.11388086007577891,0.025329164428600892,-0.04405465067793157
2023-08-13,-0.04361760473612175,0.03327962900313497,-0.0325384293877542,-0.04620248293491336,-0.015804694831340393,-0.023970910178416904,0.006793761213975236,-0.016974294347406493,0.04562392743129107,-0.0056361660242376654,0.0031570400454761227,0.033436510473425995,0.004919759495474629,0.03070154764882349,0.003469108198880466,0.0066503501326167225,0.023681350959445346,-0.020215402435479035,0.018168121537306847,0.011925639553039824,-0.017360592946326414,-0.010104906892466459,-0.008761320390348937,-0.004715727600913211,-0.013627844180567839,-0.025591630098896645,0.004415907629362614,0.01212404053521321,0.05584945835253352,-0.011990109934856386,-0.009036826720157265,0.022209361535508565,0.04336947213099607,0.006959835181057583,0.014982672053277746,0.0014827437251716535,-0.005794886948459754,0.002333988683207444,0.010924374697311112,0.0015245532448409094,0.03850402894405036,-0.0030889244530097892,-0.03582276419492658,0.010272734657568394,0.15596327570070323
2023-08-20,-0.010006919330222908,0.04350536737156663,-0.007340104147033677,-0.006843739366630963,0.006242016544921736,0.0035878014312356044,-0.004931173701035574,-0.01642631702720776,-0.04900539334659715,0.007397662667951055,-0.013005145552456132,-0.011038107360629157,-0.014750407873416194,0.008835724202151285,-0.026793337284196528,-0.020026798066193563,0.0019207674046262113,-0.01732774593037978,-0.02373081487088502,-0.04342151854457321,0.021164668861337832,-0.0023088299480302776,-0.01828596788171788,0.012355594190355701,-0.01582173627472727,-0.02269105564949281,0.0013074267676287388,-0.008635992102337342,0.004009314697419386,0.010601878909424878,0.010093905220166732,-0.00793180633907431,0.0039968072274354505,-0.013508025670561419,0.0037886561825764,-0.002090056333170609,0.0022518906722051035,-0.025825541838078947,-0.03740641907016451,-0.02368951973964073,-0.007906870338358796,0.01007007989404518,-0.020360973304984653,-0.0032682624372560865,0.010336046140603461
2023-08-27,0.01470968976862963,-0.03505211021386134,-0.0407238794169017,0.03026655968619063,0.042468565554936166,-0.006824843168360517,-0.010172163247210708,0.02014586937616225,0.07397963764903337,-0.0004783513160632191,-0.007509254942713595,-0.021837571801611277,0.001099183535155479,-0.016205849129235728,0.03463587080285091,-0.00820791952925437,-0.01682700180121177,-0.018387523714138654,-0.005517606487919657,0.023890761453829512,0.0034446038695534753,0.020775286775581048,0.021469759757989815,0.022537439066565135,0.003849142334100275,0.016021181169366683,-0.0013436033650529033,0.009366889382443233,-0.02099636139176242,0.005250650680460156,0.012781639122837918,-0.003422687232542576,-0.020700572492193925,0.004149334531074134,-0.0311837389229217,-0.005236084544589903,-0.02520020399078471,0.0673620017781209,0.009499076572282661,0.004217287279464577,-0.017591767168909422,-0.017456138677719446,-0.0002142207877601221,-0.004858004946758809,-0.029046534083306264
2023-09-03,0.02481466318273351,-0.008802256405322062,-0.0016107362434598649,7.671222452265702e-05,0.008188386429504924,0.018411810794396244,0.004479633010076034,-0.008643331450112535,0.2935867111852797,0.03870219034318012,-0.017273325332539446,0.029766762675649705,0.040404041218513154,-0.03472769319471658,0.041630888715227465,0.01984512703921837,0.027600761591755507,0.008453414981277607,0.0056684823970387654,0.051666616969478385,-0.022917332446536154,-0.0017518792075322809,0.01099100605336889,0.016724206655648777,-0.005187740902892979,-0.004356715963285462,0.024143506497235068,0.015079842914105246,0.04730106212784535,0.08684787517343673,0.05874259964072226,0.04035484846225179,0.06341462627087124,0.042148790264049385,-0.02256588004819815,-0.000701856415216473,0.00244051195562478,0.03969869602030496,0.08682637504770918,-0.0006209705219719641,0.032408619016019546,0.02365755545636139,0.012215854432438,0.01623149725733697,-0.012041348311419564
2023-09-10,0.006463639476492089,0.03189493476759209,0.012214855482407305,-0.006595978194535279,-0.010946902299522998,0.01951383476427715,0.037775463825272304,0.022980497958673185,0.06720520543766262,0.021933559802825853,0.051568837712905546,-0.0006423825419007434,0.19079779182964574,0.0009412074302446172,0.0552122750825923,0.021115076659995236,0.06430260600731064,0.0309266100667418,0.02778911190401412,0.006127925266214751,0.003593070285504929,0.0019098025280068764,0.022801850977475446,0.017834095367261327,0.003627826014078517,0.0124781744200273,0.07383137953575036,0.031768468466741195,-0.015327086329064321,7.262735684454569e-05,0.041395860859544165,0.01485559613019416,0.022171181162812692,0.025574943499150127,0.014734941498171894,0.024405278812912767,0.019341522048712312,0.052868503529375666,0.019283711153690763,0.018554592406090364,0.028419060100901783,0.020351066698796272,0.0067754544604645695,0.0327848145008256,0.055608403257093375
2023-09-17,0.0012844136857670385,0.025030291794968296,0.013319616730683048,-0.0127855994660383,0.04779158529592342,0.07793811271325857,0.06572290951375992,0.05678172985811947,-0.1218169123666838,0.01346939660647295,-0.026799289423355965,-0.007311573457325915,-0.00992570576013363,0.04221137978202849,-0.03279977451572724,0.06654957505115533,0.03371501830626378,0.023623142144576725,0.018645625622854434,0.04284362484059878,-0.017543173974660098,0.02256451865379261,0.0007937022448645248,0.028579494687330342,0.012876914700995723,0.011543528391166236,0.0023952149111372556,0.019581807902638193,0.02140272674667143,0.018703995767280324,-0.01685752182984035,0.011927517313588654,0.10919980551340047,0.0005799282620813084,0.003941772237353813,0.026308953921870826,0.017117170959212835,-0.018225559625027365,0.01891894634585567,0.045440033647123235,0.029375674585661926,0.0353239172962545,-0.006098772308660849,0.025697622269831077,-0.010824420269291313
2023-09-24,-0.023854791825372534,-0.02199496195829831,-0.05415119965346993,0.024463285908294052,-0.008664826750484633,-0.02523153857225091,0.021584480867015365,-0.026438102430805466,-0.025078335504555516,-0.02773257100655746,-0.0008516922245546121,-0.040145646902032595,0.01450072293259197,-0.0519718851777784,-0.017763377728900354,-0.030869019025860367,-0.02368575153577579,-0.07949445155525503,-0.013752670800526334,-0.035645934489047626,0.0051625606250973455,-0.042470742724498134,0.002000089206855682,-0.010221069431487706,-0.011709509130207296,-0.03167208854988479,0.0034209759174019805,-0.04627625671745805,0.003778713695200997,0.0009406700039498173,0.007409051186711757,-0.008304286821361417,0.04517864431073071,0.026017479356655437,-0.041865877531636175,-0.0010854216361417812,-0.015176563540012844,-0.0259519625894582,-0.03940888364634676,0.0014868894144897116,0.004076724145111843,-0.06197613298550164,-0.047609057139600286,-0.051127956145181064,-0.031552065479409364
2023-10-01,0.017058383799440024,-0.0022972819592986804,0.009145954080476582,-0.03474985276294884,0.018119336394029073,0.012527577443921745,-0.006501114749127956,0.016458208162258625,0.05305468383871115,-0.005206774434520556,-0.015201084969968859,0.00021077712129224935,0.041821079399349426,0.012678946178369621,0.022605881536030825,0.015926133635121076,-0.03054056866260335,-0.0021900902943902123,0.011430035652982395,0.02881900368932211,-0.006787561397196495,0.0016837676391516787,-0.0165531535433161,-0.040570858638767304,0.002933746568319462,-0.011813524609790016,0.03599452726335417,0.06724691450592246,-0.0329154064383016,0.007161611785915012,0.031939440789753526,0.036466542087246534,0.03483866696102633,0.0030127733136713353,-0.004225166623899046,0.0006686612909883038,0.023226151322059074,0.02022544392740966,0.016962464445136938,-0.02082616925898284,-0.06323971176397392,0.008238191977155251,-0.011108654208475732,-0.029749056721444345,-0.0035782031282718396
2023-10-08,-0.00114297148887188,0.006786636873423291,0.02565917809312901,0.010977574148080649,-0.03448444842349507,-0.009696599751071289,0.0063099267287398675,-0.0003778504797017357,-0.016030681225973287,0.014945046563486386,0.0017312552205177578,-0.019516848336648684,-0.025067797661166513,-0.029013862862116158,0.001607601362240585,-0.02012971401713104,0.0023482794848181943,0.005077769600446258,-0.0062963502046763375,-0.040698212602797934,0.01370846833743844,-0.007038521833514055,0.004164255916538018,0.03012997859217026,-0.005063099885046496,0.0047243303586179675,0.023201202267788767,-0.013831440022330055,-0.003474325084539376,-0.029079470343585156,-0.04072493846234515,-0.05420890865876338,-0.043017377878506124,-0.013516841589188533,-0.011513913974554257,-0.007183993143133671,-0.02705729984403127,-0.013534044272756729,-0.02327379602215285,0.02629936391127541,-0.004824972189270471,-0.007195692895388683,0.0006741026419465612,0.004432913377488301,-0.014742003656828095
2023-10-15,0.0002487058672446807,-0.02046348690117672,0.009639595065085826,-0.014691475110788499,-0.0068934536742824015,0.007537965359298848,-0.05480725557449384,0.03039791948635684,-0.004266692786246806,0.06348433472020232,0.0014400988841065665,0.004084155688322877,0.07001380770317245,0.006507180346752683,0.02929387837628905,0.04166444744406217,0.014704959430021036,0.0011080499987736747,0.019897853734868187,0.01692761708750412,0.028026740919017135,0.006453618709338027,0.02014206492209003,-0.03215662269219277,0.014022520636088665,0.010378961488232585,-0.001325221555963263,0.02844039097967621,0.008780638180230671,0.041302528782904746,0.0275950153005049,0.019013651930068765,-0.020195596228413937,0.02410553620487277,0.013503139757984561,-0.030458533461210635,0.015967361634049215,-0.017970969651216806,-0.006751324821210658,-0.013958671562077973,-0.018736127060817953,0.021176417512995593,0.015716107426642312,0.007846070001646943,-0.008632291345571863
2023-10-22,-0.023526970601741137,-0.02470039540555069,-0.02057282429492735,-0.013640144001222154,-0.013781991811960825,0.08647380536590732,-0.005896755668146736,-0.009431979171983795,-0.024542372072989038,-0.02146910863202267,-0.0037389964269338716,0.02778855679569303,0.014450423173333782,0.019980806313616206,-0.024951320085705775,-0.018284033751191697,0.011729362907910268,-0.008432323298971256,0.03640528449372993,-0.01841450201620609,-0.02891670495341958,-0.01949964208725241,0.0036892736251887825,-0.002725085450861031,-0.02241547397358068,0.004313320893420514,-0.025003221391292185,-0.00694502141051867,-0.0026880799157178448,-0.00017704371001137087,-0.004338017925260451,0.007030727760016564,-0.03922863498322682,0.0052032014599414644,-0.021368116846305574,-0.022650407281233687,-0.00270686712274526,-0.026367645115166982,-0.015593895684235637,-0.018835238218959827,-0.01959647774091522,0.010998771154992593,-0.015251940999325697,-0.04670961314516564,0.011996949725102679
2023-10-29,-0.04337419490601391,-0.014175016800643703,-0.031565511254709744,-0.04852140971490826,0.022848955189033626,-0.021086503922141397,-0.02694023103428045,-0.03237413322214555,-0.060303416599549964,-0.017226116998075858,-0.03305415186655236,-0.021621387951975102,0.0049616900683331355,-0.030883671662419343,-0.05437833336922415,-0.046420231712912874,0.008024812540971427,-0.035231189911413496,-0.030844614380880042,-0.033068369294423916,-0.005250179497260032,-0.02144193816844564,-0.018923061735863,-0.020342293896750463,-0.010381076958854485,-0.03780519812399963,-0.03666580648565487,-0.040690066208682096,-0.030450794804331993,-0.015379052577821795,-0.018257075582528315,-0.007787270626285925,0.012456805760793,-0.00936648551018937,-0.014483961469100248,-0.0034629337478255806,-0.027052978384212834,-0.03738878932165579,-0.025995059479058447,-0.04109274799749063,-0.042837504478736355,-0.029653391223170122,-0.031200998709508987,-0.024243964277977037,-0.047227576591232556
