Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2017-06-16,0.016438073372354145,0.008749929962613257,0.004871001413303544,0.004472459753298352,0.0056146933048100145,-0.0016345954277009467,-0.011203000878281855,-0.0012321025889165949,-0.005751439326582064,0.006363082013233434,0.005071749388323665,-0.02311398510161522,0.005900642500053399,-0.00662817318533182,0.004646959396080508,0.005756647240465762,-0.006395049212221449,0.0029440074528148674,0.001548622680028977,-0.006866848170685391,-0.01105057847876556,-0.0007893093398714246,0.0052986118799129844,-0.012446129559244068,0.016230482071255325,0.020829006712576703,-0.00498464264795373,-0.04338787950523759,-0.00025228694773404836,-0.006618943683960654,0.009745157438286745,0.0,0.0013563303128838466,-0.001901693511083824,0.003504544637130902,0.006866269845336559,-0.02729732755500358,0.010376231560132121,-0.0011939268697839234,-0.0047697263670540835,-0.008510137200101187,0.02015434963875884,0.0038152249695635465,-0.02146826993942219,-0.0005902438322983317
2017-06-19,0.001830900007289582,0.0293268281914012,0.002318128200828884,0.007639397557320571,0.019002929097982957,0.006388387948291996,0.002087016211902215,0.007263440678664246,-0.0014461774334092459,0.024074894962960558,-0.00986945258427352,0.0055889533020936355,-0.006843720876253068,-0.009375234789198772,0.006078876351341744,-0.0007602461050136844,0.004171560510089822,0.014168065502180305,0.011074221985689414,0.028681223941864564,0.0035261633625522926,0.012954208601476003,0.008305869522296838,-0.011060963576441707,0.013364070456225674,0.004986592071356322,0.01685300750431673,0.000574424540562779,0.0006846922111123366,-0.002016658821423656,0.0021795221962706,-0.006580819947344163,-0.0027089863454702323,0.011669573854456772,0.01472464385501615,0.01014149655835439,-0.008126756794149315,0.0019253966832650793,0.035063314151146496,0.013335005697922675,-0.0021776026952777805,-0.0067268139173679575,0.02153698809331317,-0.0027423430004920313,0.002066846663528743
2017-06-20,0.006731118969426575,0.004949177208940281,0.014297744857831862,-0.004072454571728001,-0.015957071654148614,-0.004402587762653232,-0.004165339293171533,-0.002448969151127689,-0.0021721839931170273,-0.013645192494374347,-0.0035972598864770777,0.015006821774859791,-0.0015750496041517792,0.00699922800746422,-0.014317632214426168,0.023225675409653812,0.013946793662459767,-0.0037509059938664047,-0.0074369089704027225,0.005725698543025404,-0.0023730670538045784,0.011301503245174871,0.002381930771665486,0.01473360354630926,-0.007076446483760046,-0.004556754435159904,-0.003018533593923234,-0.016656477081275378,0.0008646646921641743,-0.005793840300037489,-0.012426356708067465,0.01836795601299679,-0.022750421490239425,-0.01930335300566932,0.0021999742063130157,0.004327680875557238,-0.0020003338313837604,0.05188957967168495,0.005389252716519799,0.00546989861455649,0.01258176941824285,-0.00823652615488446,-0.0016535679562436068,-0.001178446696022628,-0.009232021319659167
2017-06-21,0.003055846955251962,-0.015173670390560168,-0.0035239779075222355,0.005176409948416394,-0.00801015137348271,0.0007812972247458472,-0.0020914845531191384,0.0019094946730546791,-0.008345489856044663,-0.01976164731120511,-0.015569862343044472,-0.012503190345401372,-0.012226578029091884,0.004110264235777095,-0.018523176549436915,-0.009665486197629192,-0.012642800750418903,0.007203962776754169,-0.00730845959986437,-0.02698028131475838,0.027811943017530538,-0.00461637523125058,-0.01359760063106985,-0.00021206736787660052,0.0008099175934264125,0.009053353057584035,0.002113705045336145,-0.01603959567490698,-0.0016553968609972491,0.008456853892361282,0.005347562432388875,-0.025428516806758394,0.01598333668181362,-0.012482000292428519,0.0068325501113497555,0.0027575027857766887,0.008018449329919353,-0.004262765738996754,-0.008997674692760582,-0.015828930246626127,-0.008621790537216456,-0.01175022779525281,-0.012008378496580208,0.006489673860764489,0.0003964903618376425
2017-06-22,-0.004041668746209703,-0.001351458415283946,0.01913860454595584,0.006188422848980801,0.0004923350607370924,0.010008845143850698,-0.003920474322891554,-0.002994943409403761,0.0036590533587290697,0.002491023778042667,-0.019254482660518657,-0.0015711029893272777,-0.0189657241976956,-0.019147124893496792,-0.02213187258012117,0.03541779289679425,0.006758009274516308,-0.0004122008666139765,-0.010227584220432906,-0.025184440455604418,-0.01742326852076126,-0.005152718495302744,-0.002476129093531787,-0.003391919776790542,0.007606302425331446,0.005998333736012329,-0.010147204842738455,-0.02561676226491072,0.006596239856488717,0.00659026964651388,-0.005319118116177357,-0.026395882525649506,-0.004445958738803268,-0.01652892987454957,0.007489394293314522,0.012375492139244937,0.020265024414276578,0.012232317484682786,-0.005119282696816607,-0.004757961533600197,-0.010231335325358248,0.010408384764812206,-0.018231230577701818,-0.0033217094846319517,0.011989699773344853
2017-06-23,-0.008661486215613134,-0.010826993008753227,-0.00673591718713773,-0.007655791673022994,-0.006594458088613586,-0.007519984268162361,-0.026036795421947923,0.0,-0.015676288554206885,-0.02021301274739251,-0.01721684640465382,0.0018511977958524106,-0.0032564390773447416,0.0030732406954623315,-0.016523344569679188,-0.0005544815001451431,0.003179592301976175,-0.011395718678716693,-0.018923884470591346,-0.015135764557996811,0.0035190827090578747,0.007769384047656036,0.0005032164022846786,0.003296964998102281,-0.0009637557546354758,-0.012726692601821021,-0.007889750892982161,-0.006513650914629188,-0.014395263595012309,-0.013251554496015117,-0.00692027021221564,-0.01464621050383208,-0.011336330729395883,0.018289621248478882,0.0022334504481191786,-0.01884533652996312,0.009467181768646027,-0.015105829283222683,-0.015048716194042133,-0.013842213678171067,-0.0161518884068802,-0.014502882917584281,0.011099154074257545,0.007057430686838284,-0.0017623692101919053
2017-06-27,-0.035528751190084806,0.00615675592147813,-0.010480898359438329,-0.01690252434951267,-0.023382585206362494,-0.01593328314278042,-0.037301709170775244,0.014336513628726122,-0.004444493294424312,-0.023029662238104875,-0.029647170708751336,-0.012011361852536928,-0.002245384957286878,0.003555750618053244,0.01567141098729552,0.03844998399865385,-0.01367617345009664,-0.006552647468491712,0.009589742551124214,-0.005034397362641996,-0.005282887643156875,-0.01353424727921626,-0.0008380997761964215,-0.01717459548624689,0.0043408744089672435,-0.010607054108104141,-0.012190305242827382,0.0022169622029757363,-0.004286982086022961,-0.0049590151271038385,0.0003165867935401856,0.011701480268536235,-0.04795001004544108,-0.001213412682558146,0.0009055506588957485,-0.03218585046858191,0.00045975154872568424,-0.004907809467661228,0.007195783406919398,-0.007981423031089618,-0.0015762046765256388,-0.030282517540358267,0.0012666409680086588,-0.0011678941345414362,-0.035213371379474445
2017-06-28,0.000950148306893217,-0.008702661774168452,0.02035294340175331,-0.022043090184144187,-0.0017247223872159934,-0.0008094067274392325,0.004843393892615344,0.015479793653877971,0.014136938167617075,0.0026477774727537984,0.007597056561883253,0.004114737450743089,0.005729603630314495,-0.0005088995646339578,-0.010147115380418459,-0.009081930740254096,0.009759831692218057,-0.0007198994888303334,-0.0018266776781568073,0.011185158653347127,-0.0019228225717196068,0.008509726339551937,0.0003354175866998599,-0.0025349372205915044,-0.012806275240931586,-0.0026160086217748013,0.0009109739648227588,0.002211997614011363,-0.010399247491638786,0.0058049983390524584,0.01108305769707063,-0.011566139317528923,-0.0036495290171346673,0.008991212606741295,-0.02689356662921183,-0.01162147925261292,0.0025734133422401495,0.006781653818187072,0.018986005227624725,0.003072748967261285,0.031965139956017685,0.02071999884877629,0.02277069512883756,0.007210999714007071,-0.014741777870703077
2017-06-29,-6.330554091005247e-05,0.0,0.005088538033277468,-0.004147202144572204,0.04085372696612244,0.008731989558649067,-0.0006427984997607883,0.013918334217873252,-0.005135847018311157,-0.0019498580864084625,0.015161469870025979,0.012852950932673801,-0.0024416903212900465,-9.442690335703663e-05,0.017693945110192733,0.009497023315897302,-0.0009432117594501133,0.004591065535372474,0.007564274591473463,0.012378049320194595,-0.0017433315568349261,0.009987916281265274,-0.007446309138383955,0.005948070635556357,0.010540033595455967,-0.02453206026096877,0.00023478397174159227,-0.008546849013137625,-0.0002949350575690568,-9.681027420904709e-05,-0.006263650712525437,-0.0015813726920126392,0.011355305574125785,0.0019270891251939037,-0.0041471610808192505,-0.014290938235376305,-0.015675243430776198,-0.0012247512313493525,0.027756437306480253,-0.007148358009516853,-0.008667844660925739,-0.0011368902063710884,0.03566273569677603,0.003483010734875558,0.008874233269112963
2017-06-30,-0.007531815784367013,-0.003978102270052908,-0.001417413309042992,-0.001448728115486131,0.010251877979182256,-0.0036051897616202755,0.03954984239591419,-0.00719034355518855,-0.002212322804898137,0.002735945095385439,0.021324106547711663,0.02179288704140747,-0.0036711842551254703,0.014557743832156689,-0.0024838191285726507,0.020540624469895574,0.0038932551406587468,-0.00661434065879607,0.004069092311927314,-0.0065035923516504335,-0.0078118039253946,-0.010571049683532618,-0.0004057670709334271,0.005751277314137493,0.038671607961858534,0.007802939346948978,-0.009421117789760292,0.00402604034119225,-0.005200546534253614,-0.0009344529517163469,0.0018908340225942677,-0.0034842303613882297,-0.005432834519405794,0.012259387525495935,-0.009119069304926675,0.004404333111628578,0.035016005249595805,-0.012262424740109745,0.019998253758803042,0.012471593156467842,-0.017616137871851456,0.0013531053996673759,-0.00855896978863313,-0.0036636883525388297,0.005113982581288257
2017-07-03,0.012467552561647999,0.013634527187702972,0.003650183085897485,0.015685220772969855,-0.00019326773090677651,-0.0006629887608996521,0.001237375226983417,0.0061889916130934974,0.0014783348006097707,0.007739880485221118,0.015561613513863648,-0.006749550552078709,0.01883313199146719,-0.0028065995053386805,0.015631630493419424,0.03325006958752641,-0.014983707714112504,0.003964753070472726,0.020195501298961638,0.029850709643244988,0.01681193115294799,-0.00034470490883664606,0.008113854912504825,0.017476565314492154,0.05824184067577565,-0.007219328153075355,-0.00020707485495985445,-0.005047808972130863,0.013236053141266524,0.01889829947240229,-0.013840864043502266,0.011443251483211458,0.014202338102460743,0.004274570810215872,0.0007608439181030491,0.004385382605883725,-0.006658276616526737,-0.0018622686198659366,0.008886899915607982,0.00476225779890993,-0.0019632001545663025,0.010040171835328238,0.021080117656550268,0.004838273464884191,-0.0017299395264980255
2017-07-04,-0.0043774716381344,0.01005436047104391,0.00666814593856313,-0.010443973117841732,-0.017109686951181646,-0.00706258105680313,-0.015446426909773492,-0.007197964672942314,-0.011808307866142842,0.00015306172216233982,0.01208875591328118,-0.012322061931474337,-0.008438898399741213,-0.021938087078562485,-0.004767155731522421,-0.012817465733342526,0.004056423501791473,-0.00316522278398923,-0.019266169901173913,0.008899007557751748,-0.0087908316278823,-0.0018962021298235543,0.004594601655615538,0.010767734162273168,-0.015328707051765367,0.010486323724887114,-0.002311697226821896,-0.010052241256961691,-0.008269665590654562,0.0030119755384774294,0.008293533544423193,0.005028209684549756,-0.019389414632285606,-0.003546913746321545,0.029615158840423206,-0.006730965582379067,0.0008151631278729976,0.009950343009119678,-0.0055395070464250296,-0.0028438369625207738,-0.009311495857022067,0.005051535981053679,0.003735737110550641,0.0015408683070303741,0.0018348354115582666
2017-07-05,0.008730491393504902,0.0032283673933857227,0.016659960181337752,0.016327497369807986,0.010818254686439488,0.0005777754356302012,0.009099345994632912,-0.007909366587889988,0.0011204361251213601,0.009008295423161394,0.007455852889877823,0.0015594885668683833,0.0030395247434662487,0.01572221080036229,-0.006295356219088166,0.01598318526409459,-0.004812506249484483,-0.002782408620807142,0.0017279972898844864,0.0020162896133966157,0.00790372182898924,0.011571676439504408,0.0123849157344742,-0.011692303751424826,-0.01838385874984394,0.0010952500133862841,0.007099085760064128,0.03841360616707501,0.022027081786203606,0.00020326268652937074,0.0060109553721796605,0.018136379792015322,0.00036611942851894064,-0.0030848802969141165,0.014557277242923439,0.006959694889205004,-0.003258116801043376,0.006773515833398358,0.004383033840533956,-0.004584067947433934,-0.0014563762526081936,0.017143250247956043,0.024093916481212174,-0.008461565769103951,0.02209046644720325
2017-07-06,0.010787461947816324,0.00040220432392445993,0.013228033212073331,0.004881666074580959,0.0011790880095503553,0.004546807916723683,0.009950365382289217,0.013287056921859719,0.013054665309836233,0.002643193852614134,-0.003096060911729648,-0.005587060409730005,0.015959461977832046,0.0011069282454987395,-0.004269380477948115,-0.011497757990225899,0.003760831768712336,0.00570148340588994,0.004205325108027402,-0.010814997186223252,-0.0038295789358339105,0.003073199029100415,0.0021102428292565367,-0.004101567309150234,0.018275353950395035,-0.0018232863367055874,0.0013564945521296057,-0.002490577124709459,-0.006462094319078737,0.013066493992083483,-0.005975039675344185,-0.006757039577678481,0.04904824825706955,-0.0009522552487726266,-6.90249449393221e-05,0.022189943995619243,-0.009171125262527835,0.002446611705858137,0.008546299063282747,-0.0035867089740155844,-0.002253638097089339,0.0047457299413284915,0.0009562923375567856,-0.00019388849958412724,0.0027016690535386356
2017-07-07,-0.0014271485716794707,-0.0038869277694371096,-0.012275984730900857,-0.014750789236961048,-0.012463222488108605,-0.007458041336314336,-0.011391562409349021,0.012064192193322887,-0.005890929705566372,-0.008433489942203942,0.005908817985294412,0.007921103727582812,-0.0013918170813825848,0.014056033381589117,-0.007054155307352317,-0.016936511667970056,-0.010408341434265944,0.005457678498814955,-0.011730753107380143,-0.008899007557751637,0.004759777951509836,-0.013787187594570427,0.004442135405985814,-0.012249242961943296,-0.008306183955118285,0.006888680102171918,0.004005858117480887,0.03329318523144642,-3.633104617994931e-05,-0.0055190291318018,0.00632722294935828,-0.012986747840710189,0.00628041671596602,-0.0019060230226588537,0.033690263595980596,-0.003202844378155989,0.006231737032479812,-0.003050721304231896,-0.0023438057281445213,-0.0066447105794791295,0.009832505703313954,-0.00254423996558939,-0.017389488733135394,-0.00019383960270236145,0.012573578897721926
2017-07-10,0.011650628108889505,0.009015196742665044,0.0037483104206814666,0.011027086522863216,0.013514814735990033,0.008270805898380473,0.03768294744700951,0.05130878206625877,0.019629448477620937,0.012918882357666028,0.0010540279257835738,0.0037466631374163395,0.030665243220331373,0.007688310030589118,0.019640759464649937,0.0036774975419566758,0.021336659933167246,0.005488306359777706,0.013404659892269688,0.004617829853753586,-0.0013209625833376926,0.006040719279996276,0.022308782913574188,0.0231453177664398,-0.0029912570776938763,0.003420775423492284,0.016281475232703846,0.028237616923298292,-0.006250034332640486,-0.0003159677992943255,0.006287198347281864,0.017543600831173567,0.06276014346387782,0.009071429582634849,0.0011399278478443353,0.01945734707791469,0.02677608838601553,0.021419655292368445,0.0108430986059318,0.044168411281745534,0.010789580424396483,0.011806055639438595,0.014002347840968321,0.040938971165332294,-0.0031536424948531705
2017-07-11,0.013942652121842647,-0.0060008492736058905,0.0029480841328044516,0.0035469659393141395,-0.006177105173965525,0.022741897890248497,-0.023709599634020972,-0.025265112663775957,0.01525616483517478,-0.0013498656593028402,0.020537375154720428,-0.01957388461631704,-0.016615268605489675,-0.012819996930853339,-0.00751358184538653,0.001712618310712788,0.0011768695343410407,0.002416058451683023,0.004636745536918729,0.024770099680823998,0.009304395233078466,-0.006176140797172991,0.00022434438997720463,0.01912111639166114,-0.008701083419488498,-0.009555855966416615,0.0051666650693602545,-0.007746825879421104,0.01663742766620402,0.003572951269327662,0.02030637127584689,-0.013238762669974036,-0.025122360306434666,0.0028386927642947146,0.0010048490426786127,-0.0070042403260685004,0.000177243656360071,-0.0053924493264597695,-0.004469577707972072,0.016777089535832568,0.0028637895583232265,0.0038934308611442425,-0.011890942671663907,-0.018825768329843617,0.0013841604118203232
2017-07-12,0.03340808275115892,0.0030855654373305175,0.022927751342127767,0.0017229363392203823,-9.868466061391246e-05,-0.002470689377812252,0.005225850876737104,0.00417248917910884,0.005724512545342897,0.013813056422468994,0.007960961765842933,0.0027857750280866345,-0.004125654264184542,-0.0004274579086014363,0.018169183571124847,0.006321491542074176,0.003938101943176342,0.0005058652818250575,-0.007883463310990324,-0.0002491495576991687,0.022775814664885097,0.00932156446788368,0.010443965525762433,-0.003075797874650732,-0.004691398188638174,-0.0015654790967958299,-0.000890298575534243,0.0005701655703043151,-0.00967516565666282,0.002635131973468763,0.004592755493434408,0.016224566710532518,0.019745769801468027,0.00967222052566874,0.011208882481807292,0.014459664700756214,-0.0024832071980649406,0.0006023631571043797,0.004040661852741767,-0.01468219036015983,0.005451895084346514,0.009635512971077453,0.008928381629815352,0.00227960404077443,0.007206960367992288
2017-07-13,-0.0014068155272888294,0.00561732407551796,0.008237564438279055,-0.007232933970858335,0.010162859081107811,0.0014000541709737746,-0.0006115293011911271,0.01779860883385398,0.013874131986981952,0.0027184677630498477,0.0060333517349533405,0.006852685366684819,0.0007889256592479299,0.0014499004644989988,0.005948554267955375,0.017225792391251993,0.005386588580475804,0.0013680008694709755,0.008658799855641552,0.020438657607842137,0.002694990019285859,0.018984008593202262,0.0018389831993774752,0.004833757169941055,0.030104982688009763,0.005697007361543882,0.025661258885541827,0.0012711743510576134,0.0049129709174853264,0.012157842687230414,-0.0009146495852641046,-0.024255287572979567,-0.0006564073823324135,0.005140435359908713,0.015286823680194406,0.003824076169241186,0.012268937044048078,0.0024081063430765326,0.008674792885214444,0.0028486912227896344,0.0050347038483793405,0.0017775460012399158,0.012119874574267886,0.0009476465228606124,0.01352673565225837
2017-07-14,0.030260138356198896,-0.000930948351814509,-0.004750205933974905,-0.007241222140014658,0.002051251436001822,0.0071869854583317405,0.0097919306898413,0.00954968394143374,-0.01228063461949136,0.004535402657922072,0.004906742876664705,0.008093117379887937,-0.012615729828827416,0.0033405748497006282,0.04918675957493823,-0.012389869604110926,-0.009608755912886013,-0.002138465837804304,0.001892904440375709,0.006106450134301333,0.004053962934089661,0.001175080737474632,-0.003417994177871697,-0.005117383400941811,-0.0047230891777424455,0.0156948633318732,-0.003318735244221549,-0.0025391210365794947,0.0037579891776888807,-0.001361025365195223,0.020744394133288324,-0.003461519796291501,0.009195307444396894,0.0004645553979358841,0.007653918517608105,0.009870199070548313,0.005708534262218068,-0.0036035339249266274,-0.00984158395715684,-0.02000912612318162,-0.000770420436406849,0.00576377559844965,-0.0028508822377302234,-0.01590603058980633,-0.005319093326111801
2017-07-17,-0.004387139605894097,0.015042584427132688,0.01622751902472741,0.007249307672371863,-0.004776375883375428,0.004074990131281098,-0.003939377975931246,0.0035627574599514933,0.0028418322842795884,0.009832682632692213,0.014431562641639584,0.015418393880469727,-0.013775168087179934,0.00531150256608659,-0.010759493741597681,0.027686010399810668,0.02087381297221169,0.0014287769743843715,0.0016763534088550802,0.015537889895711476,0.011981164584722537,0.017602646953707612,0.0041601422900607865,0.01234487786967331,-0.035592562414329065,0.002558294054150201,4.269261235867461e-05,0.006671771235232882,0.006579313636390971,-0.004624783450460357,0.007471682275748792,0.010735870890419719,-0.0048811354416884445,0.006970409909193842,0.011735961408405382,0.004801005365389077,-0.0019211665861159632,0.005425162512824988,0.0025072876392682186,-0.0008336967724668076,0.007455863535644092,0.0295649870902448,0.027258779041166026,0.026938650560457633,0.01944575260689896
2017-07-18,0.00692477043157802,0.0017047973626949098,0.0003756936993066784,0.01879227673800754,0.011851053315435234,0.003721731118520699,-0.0030422512554562076,-0.00036722869556160553,0.01487777860027184,-0.009702187173190158,0.002460058486334571,0.005840142339684107,0.0060727709157126775,0.008044866984776355,-0.01838665335938916,0.0009183915977426516,0.014514579708373665,0.0007132526208768475,0.005206641642242937,-0.008367382396792022,0.0042496121606576676,0.0013178558634798776,-0.0031427941856844166,0.0015752154415882291,-0.12486545018012041,-0.002653924198219637,0.005677756124522926,0.00837131619519682,-0.0032138893297678495,0.0035961158221258227,-0.0059329093931411725,0.010309088172067549,0.012753417367320274,-0.005999224550796045,-0.020525242257410703,-0.0068259212301490235,0.011899796054909872,-0.011390940605581878,0.006252179736508046,0.005385180200239148,-0.0014037852480351942,-0.0038871310761084965,-0.004082548000857722,0.008056961841301113,0.011921736392482618
2017-07-19,-0.014151860903069857,-0.002225614407706633,-0.006196978423385513,0.008067428505741159,0.0070661030321195195,-0.0028427544158788898,0.003661757710931912,0.03171679719832832,0.013612629528742204,-0.0007370976682556929,0.002667542464726891,0.01518533640427977,0.024949848626557136,0.02024707349205923,0.0007915777963347637,0.03652543687016374,0.01669101128394357,0.005197423709988547,-0.0035148794039279174,0.029170767437615597,-0.0030228419678074436,-0.005429249091527089,0.0028342674583388128,-0.005834197026426402,0.024248901086318275,0.017500800014818907,0.002886347893722885,0.013793242302390984,0.001630351918076256,0.0016094073754995275,0.001492214038232742,0.0080396171079673,0.02227964643047442,0.01508823701773876,0.00858626960499298,0.00790368598109259,0.018849730033858147,0.006064127786590712,0.014024639739973033,0.017127918580069235,0.01392793920489499,-0.02886270424996029,0.0186324933724491,0.007806667356223818,0.028086756115548006
2017-07-20,-0.013028943289727701,-0.002755633757893561,-0.011337953258991562,-0.0002593406380005936,0.038062449053260616,-0.001806107975828919,-0.015506372503357069,-0.003442068104263951,0.008608768067321027,-0.012225569678326775,-0.005640095070861051,0.006423176236133754,0.002355830426424843,-0.008615656834231822,-0.0005271095245069635,0.02185698719114404,-0.010888738389037034,0.010990877841134061,-0.010806865450750158,0.0009369864146056006,-0.0012559550164246147,-0.005459096979542832,-0.009240887907364326,-0.01061362985386416,-0.006690618582171792,-0.014282798374124717,0.0036826189440879453,-0.0053313445622676925,0.007993204906393547,-0.009330127510408182,-0.014004931177790003,0.017484981886550566,-0.00979153053178572,0.00022899084104444078,-0.0026420410271691397,-0.00801209369228606,-0.012051048664647457,-0.0006025176159457635,-0.007127659385528506,-0.0020006955218108136,-0.013232434524496961,-0.015252551402104797,-0.013901640969670392,-0.007192819351795721,-0.011826045842504906
2017-07-21,-0.0019860298857018455,0.004999990717160063,0.01720186492095177,0.00047601408504793774,0.001481196116434269,-0.0009934019063942978,-0.0009261998790794923,-0.020247905145509892,-0.009900902322563021,-0.00319578813979593,-0.00010719385322088826,-0.009966701953526225,0.027614508180405783,0.004527014014590547,-0.005670824842125999,-0.011044100254289257,0.02179190049877766,-0.004588287981524886,-0.012842298689994092,0.004212643071841882,0.0049873668819022665,0.004823618927551676,0.004263000394381766,0.010985370423570062,-0.0020726572825950917,0.019846843879377962,-0.0053977011753501,-0.01985318215819165,-0.005310522016725772,0.0069481641755033685,-0.003928752364239063,-0.009044333209619726,0.009569309219064293,-0.01554670038633843,0.0366930706079569,-0.0010311420588875464,-0.010480350141353845,0.005427911264706209,-0.0070889413498771425,0.019020686985747215,0.008173716382384733,0.008438525207621339,-0.0044519219307428415,0.06279028408587783,0.031728150496193486
2017-07-24,0.009510762734071143,0.01715112790913742,0.007515875072385825,-0.0003028560237363642,-0.011094469683963326,0.003888702720816317,0.015146744361378417,0.021274133661442596,0.008620727147602869,0.002930505624863189,-0.00203338476542847,0.006270018568146796,-0.0030495926004990848,-0.023927202902050748,0.0,-0.00744526020307168,0.002707233083349747,0.01881914933733908,0.002797227267027802,-0.0006994003397066129,0.0006042472113911845,0.003310613580584265,-0.007755484745385899,0.010662158719371595,0.015057145501787605,-0.006503547857127923,-0.0010603833891851266,0.005372372914146828,0.002092239749427849,0.0015312700007534819,-0.004550719634531575,-0.006693237178199363,0.019273438195773762,0.00673491328957776,0.01908517494533024,0.0134181143747516,-0.008941621667323485,-0.0011997714463948261,-0.0085856595506838,0.01871857629799023,0.011020871479326289,0.004992079314931619,-0.013974151678254332,0.01922727244739919,-0.0074633293237805765
2017-07-25,0.0071475551476301025,0.005921000220831196,-0.0011190785914525492,-0.00488871665767876,0.018979089507208835,0.007411428215780669,0.004872111655100708,0.01845016453248527,-0.004102693396020651,0.00853317844718604,0.0015014320328614605,-0.009390140159052596,-0.01242583052051871,-0.0015947437018198896,-0.00968176745064142,0.02122098466054556,-0.013610302941206687,0.0026224426604510853,0.004536515899746796,0.027052434312131668,-0.008409774158360861,0.0036299311220988617,-0.007719464923270358,0.003331607710656437,-0.0063085007277695615,-0.005035507297140973,-0.006069566083073186,-0.018440596941142307,0.0006119769883035087,-0.006578654134905992,-0.0009146495852641046,0.0003062360823025134,0.010229301854124628,0.0011532316772280282,-0.008110292449566625,0.005262360669440191,-0.008584465672539676,-0.0030028756333784212,0.00811295720847327,0.016121870031133634,-0.01992225567165451,-0.021870027443028794,0.03647007666043933,-0.006859895047612752,-0.023917400136374112
2017-07-26,-0.011441864161773396,0.005885902131858689,-0.010828836791307195,-0.013998839897714888,-0.029544020320015907,-0.0022299767318394448,-0.009999911331657674,-0.0036230849242204766,-0.012015124112928821,0.001377461234210564,0.009637982039565118,0.023204000809625258,0.009097889239567891,0.005646162714264991,0.0061602873188750795,-0.005392449024533397,-0.0026256594042659565,0.004541181567339736,0.002264724922500516,0.006130892159167622,0.013004520570808475,0.020384834709185506,0.02444080662233805,0.0002012568907430179,0.007721187909812022,-0.0014171087999547138,0.00802849150341478,0.002811270354338591,0.01705295018202535,0.008048044970826451,0.014948219437542098,0.00428652664018081,-0.02485420279259709,0.0013825376852540927,0.012857738419980391,-0.0010133193637041904,0.024032531068807206,-0.005421581221534466,0.023148454411395347,-0.006027427566699606,-0.004474531949920757,-0.007623681756338541,0.024430244031294457,-0.0006906662272686548,-0.014943184848287494
2017-07-27,0.015032108092131402,-0.0013991453538159115,-0.0011323994479280897,0.013051397732749548,-0.00794191378272413,-0.00036947607029147456,-0.014692495792864024,-0.023929666653723203,-0.01111875495379433,-0.012258913997132193,0.012304027350027669,-0.011729858006449323,-0.020717525550701832,-0.032134804693858654,0.008119426869722224,0.000841204518067018,-0.002744296514687772,0.02409076123509246,-0.003738968681443966,-0.0013541671452708126,0.00631143243559551,-0.010149931773810295,0.01677007604371994,-0.02313740600377967,-0.01736757012547563,0.011758210585880002,0.0015250308387126932,-0.012059236695671771,-0.010824263009574064,0.004540563976825895,-0.00571073097464736,-0.006707143796359283,-0.02989322996308874,-0.002991183955815213,-0.017223667218051797,0.00862083327416685,-0.012769758764061612,-0.006662638107790664,-0.007954030343299556,-0.029069112255540652,-0.008150364400600907,-0.007718890059753902,-0.003737368275400943,0.0012095397846745293,0.016300490589498118
2017-07-28,-0.00046196672374476666,0.008280323104828735,-0.007558613526443936,0.003873541188423646,-0.018202574301085295,-0.004277604485762088,0.0037279495154789455,-0.006609742044708766,0.0105410522578393,-0.0074303551090135755,-0.003353101227164146,-0.004572024983297895,-0.01449548152790725,-0.05930498582054733,0.003300867072126401,0.0007006454514779659,0.0032011973345715816,-0.006230344034529822,-0.019778520141644385,-0.02440689274464425,-0.015402576205852725,-0.03597006379913903,0.013474686957634985,0.02708377617807267,0.010396877907890234,0.014576799135757268,-0.017469673671621444,-0.04157482330849749,-0.004291291894185756,0.004059286761965986,-0.009069121485953291,0.011356608488338749,0.030490053038795706,-0.009231383163843532,-0.00021963108562217393,0.0025138610442438925,-0.03723117738717863,0.0018291269710264402,-0.016659206516462688,0.001047904849493131,0.010735439895966703,-0.00463769465643693,-0.018935377535622355,-0.0022437723696164813,0.0024106585768348676
