Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2023-09-24,-0.023854791825372534,-0.02199496195829831,-0.05415119965346993,0.024463205779200248,-0.008664826750484633,-0.02523153857225091,0.021584403896963034,-0.02643803806914058,-0.025078335504555516,-0.027732672900106392,-0.0008516922245546121,-0.04014574356367406,0.01450052381792255,-0.0519718851777784,-0.017763377728900354,-0.030869019025860367,-0.023685649232562223,-0.07949452102443055,-0.013752670800526334,-0.035645934489047626,0.0051625606250973455,-0.042470742724498134,0.002000089206855682,-0.010221070319545889,-0.011709586325921673,-0.03167208854988479,0.0034209759174019805,-0.04627625671745805,0.003778713695200997,0.0009406700039498173,0.0074089820988518795,-0.00830409794829945,0.04517864431073071,0.026017479356655437,-0.041865881720993925,-0.0010854216361417812,-0.015176561888607831,-0.02595190720270313,-0.03940882566423387,0.0014869624551840932,0.004076724145111843,-0.06197629585734743,-0.047609016763533796,-0.051127956145181064,-0.031552065479409364
2023-10-01,0.017058383799440024,-0.0022972819592986804,0.009145954080476582,-0.03474977641498356,0.018119216316516695,0.012527577443921745,-0.0065010398951453885,0.016458140257516574,0.05305468383871115,-0.005206670180258999,-0.015200983152216518,0.0002108820377288989,0.04182101731271559,0.012678946178369621,0.022605881536030825,0.015926133635121076,-0.030540670247523383,-0.0021900902943902123,0.011430035652982395,0.02881900368932211,-0.006787561397196495,0.0016837676391516787,-0.0165531535433161,-0.040570774417891586,0.002933824907829674,-0.011813524609790016,0.03599452726335417,0.06724691450592246,-0.0329154064383016,0.007161611785915012,0.03193951155990615,0.0364666342245108,0.03483866696102633,0.0030128581709638613,-0.004225062626592613,0.0006686612909883038,0.02322614875580875,0.020225625066647712,0.016962464445136938,-0.0208262406723303,-0.06323961181389892,0.008238313218665416,-0.011108580707602456,-0.029749056721444345,-0.0035782031282718396
2023-10-08,-0.0011430325711446754,0.006786636873423291,0.02565917809312901,0.01097733599013373,-0.03448433455008637,-0.009696599751071289,0.0063099267287398675,-0.0003777836996922135,-0.016030681225973287,0.01494494121504042,0.0017309448734068589,-0.019517056078074968,-0.025067925170205507,-0.029013862862116158,0.001607601362240585,-0.02012971401713104,0.0023483875709584545,0.005077769600446258,-0.0062963502046763375,-0.040698212602797934,0.01370846833743844,-0.007038521833514055,0.004164255916538018,0.03012997859217026,-0.005063022003183759,0.0047243303586179675,0.023201202267788767,-0.013831440022330055,-0.003474325084539376,-0.029079470343585156,-0.04072493846234515,-0.054209083176030126,-0.043017377878506124,-0.013516755843233752,-0.011513913974554257,-0.007183993143133671,-0.027057512885725443,-0.013534160254342953,-0.02327379602215285,0.02629936391127541,-0.004825078372046598,-0.007195752343296058,0.0006739722048225705,0.004432913377488301,-0.014741944292736231
2023-10-15,0.00024882818679716756,-0.02046348690117672,0.009639595065085826,-0.014691320934220875,-0.0068934536742824015,0.007537965359298848,-0.05480725557449384,0.03039791948635684,-0.004266692786246806,0.06348454890410404,0.0014403056028144956,0.004084370089846967,0.07001408074765259,0.006507180346752683,0.02929387837628905,0.04166444744406217,0.014704742178528907,0.0011080499987736747,0.019897853734868187,0.01692761708750412,0.028026740919017135,0.006453618709338027,0.02014206492209003,-0.03215671151037447,0.014022441260244323,0.010378961488232585,-0.001325221555963263,0.02844039097967621,0.008780638180230671,0.041302528782904746,0.02759508457901294,0.019013456834212628,-0.020195596228413937,0.024105360546980537,0.013503033654610919,-0.030458533461210635,0.015967585375506577,-0.017970969651216806,-0.006751324821210658,-0.013958671562077973,-0.018736234275727348,0.021176296887450707,0.015716254787737416,0.007845990009089476,-0.008632290825456246
2023-10-22,-0.023527030300332874,-0.02470039540555069,-0.02057282429492735,-0.013640064596957435,-0.013781991811960825,0.08647380536590732,-0.005896755668146736,-0.009431979171983795,-0.024542372072989038,-0.021469204137659625,-0.003738893364654605,0.027788340740666495,0.014450423173333782,0.019980806313616206,-0.024951320085705775,-0.018284033751191697,0.011729364154392297,-0.008432404959262119,0.03640528449372993,-0.01841450201620609,-0.028916605377989346,-0.01949964208725241,0.0036892736251887825,-0.0027250857009398777,-0.02241547397358068,0.004313320893420514,-0.025003221391292185,-0.00694502141051867,-0.0026880799157178448,-0.00017704371001137087,-0.004338017632799507,0.007030920561711618,-0.03922863498322682,0.005203285202903585,-0.0213680143935836,-0.022650407281233687,-0.002706976067403888,-0.026367645115166982,-0.015593895684235637,-0.018835238218959827,-0.01959626135792869,0.010999008702439639,-0.015251962130562013,-0.04670961685249908,0.011996948995964596
2023-10-29,-0.04337419490601391,-0.014175016800643703,-0.031565511254709744,-0.04852140580882214,0.022848955189033626,-0.021086503922141397,-0.026940150830196186,-0.03237413322214555,-0.060303416599549964,-0.017226116998075858,-0.033054251896195486,-0.021621390193386603,0.004961807610502911,-0.030883671662419343,-0.05437833336922415,-0.046420231712912874,0.008024918422082639,-0.03523102810339007,-0.030844614380880042,-0.033068369294423916,-0.005250178958903673,-0.02144193816844564,-0.018923061735863,-0.02034211172876943,-0.010380997993085006,-0.03780519812399963,-0.03666580648565487,-0.040690066208682096,-0.030450794804331993,-0.015379052577821795,-0.018257209769978133,-0.00778746074519765,0.012456805760793,-0.009366484729872337,-0.014483961469100248,-0.0034629337478255806,-0.027053087921084407,-0.03738878932165579,-0.025995059479058447,-0.04109252295218335,-0.04283761115066209,-0.029653504597497826,-0.031200830436322824,-0.02424396629650072,-0.04722763381138906
2023-11-05,-0.009664558670735346,0.016615522301155483,0.008747731025972705,0.009440600768118479,-0.013861839948963506,-0.0008559631788366273,0.03530600715544541,0.017658016525268216,0.09307262199218602,-0.01130292068997052,0.07926557955962887,0.027336571389821263,-0.006211374818446025,-0.024873515764910814,0.0465116528882239,0.021659475869343803,-0.0019310712193487678,0.009937689055788956,-0.007326042158731894,0.04176259156159157,0.018373291600342068,0.023062154675292268,0.006209639760739627,0.00630265519509976,-0.0011528653307589787,0.017942095218318466,0.0032220457491469734,0.048513244199608785,-0.02766744004042465,-0.02693008097555638,5.496993000009276e-05,0.028416880552529777,0.021872844531777957,0.01716835396433236,0.023788468120215844,0.030294928305319768,0.026815593902932866,0.02708372330361386,-0.02168468038307747,-1.5020114044861366e-05,0.022101335541538036,0.03805652699317563,0.07854486791209148,0.0031385156072079035,0.10495690847916417
2023-11-12,-0.018576728126481368,0.016595404409117,-0.006652366827302081,0.0331110524396836,0.04080500520525465,0.004302472048314909,-0.043915593161208744,0.005103406298126334,0.0034992630186745366,0.002712654854139185,0.062379039117079316,0.02797708605703364,0.03653857289401574,0.030752175872021725,0.0149494472557814,0.024680903988427483,-0.008529460711569015,0.005223132638797701,0.005114252098452843,0.012836661616964617,-0.009046511293639092,0.005140291936694075,0.03347701557838034,-0.01454227649189832,0.007616990358932707,0.007038763936089154,0.041906390892455736,-0.00539375828722255,0.0375085222286724,0.010947509359199303,0.03584394170528293,0.03105263255956081,0.02006691202208244,0.03302347096833391,-0.002069195921873157,0.0023349908757426263,0.033520328532638644,0.027800491576261077,0.023444148319476055,-0.005207598695952886,0.004456851166984466,0.02208826839709843,0.0537056266487419,-0.011080664169573207,-0.0957137558382325
2023-11-19,0.012573225467978455,0.001793239849124495,0.007175268403902146,0.03005088556261204,-0.03386131601134812,0.04440791752237638,0.01000771669126066,0.012613521027695196,0.09918633665073529,0.05515155647309311,0.016143600270591696,0.007499336561648695,0.06756329431919461,0.0344062576628843,0.005175259590586956,0.014179133927945564,0.04277389278616561,0.009118381301285394,0.07392443747200339,0.03417831178436792,0.016991278260616527,-0.01784577709140156,-0.00023354332743408257,0.05018815145927258,0.006184734300773265,0.010971500087003871,0.02497317901190854,0.01368468963083358,0.039662775040141485,0.01296588024187817,0.03645715325895771,0.0022972144659547666,0.021639357514479762,0.011437440189061121,0.017560143163630748,-0.028386553250376867,0.01293065906493962,0.04474944681757265,0.04289872737316047,0.05069832731733781,0.056758596153861474,0.009195513439242964,-0.023445347637173986,0.04244659866487943,-0.011448111617353485
2023-11-26,-0.01501414868827955,-0.017900146884191392,-0.01614814789955743,-0.010334824398011477,0.014230463193098508,0.053058752293065004,-0.018800802953793605,0.027288186452015806,0.07331684684068462,0.018610923318971517,0.05214602215832209,-0.04061936945123468,0.008149910621877421,0.006165770356846956,-0.01386132849391275,-0.01073305343217279,0.0,0.017939074887169948,0.0641277152723494,0.020190764260826777,-0.005378029956666364,0.008190099404341122,-0.014848703774739125,-0.00010426333310209479,-0.0033010373675792515,-0.01167411519623962,-0.01761017191507852,0.03920407969433026,-0.019784839547244082,-0.0007458625554366272,0.009141564291459181,-0.009408215518421859,-0.025032190858652714,0.004534446529511182,0.016280645174089114,-0.0047953350635111525,0.0007115501854964013,-0.017133129718074458,0.005990447422495659,-0.012948041600849058,-0.004073947715542481,-0.026703635660489944,-0.030480183836304908,0.0015173825703487243,0.027427956839386036
2023-12-03,0.043806579213701013,0.04053804306967712,0.06685975720986215,0.011877677210727633,0.09533957177628305,0.019518429708273333,0.04531333329468179,0.04269633781548987,0.11986861235215973,0.04978547395040822,0.06673163352998812,0.005881436444395094,0.04161648459048051,0.01828678570201392,0.09277100599387111,0.03419007729583523,0.021044016189491366,0.015207890805656099,0.059572767494788126,0.01851129345071545,0.019262821474096414,0.018614151112155364,-0.010262745343951885,0.010365992537539004,0.02740972837321487,0.0037270854135944553,0.04465902782571951,0.04299404505017934,0.046549043126636214,0.006661486489687896,0.05927548562863616,0.03018261303999248,0.06254116710965207,-0.0011878889834245898,0.00016715685302526317,0.020344416128215137,0.029947061008412268,0.06914585682273056,0.03215561145928336,0.015779142356614928,0.018950589373221804,0.05582496200188669,0.03100763244874094,0.029419232779455795,0.05418222935670691
2023-12-10,0.12501000152197772,0.23574527307833137,0.11843891482128166,0.01846609734042559,0.02403472962202069,0.0049040416499184225,0.05028480058493012,-0.01424067183694211,0.03636365105126971,-0.020707787906246833,0.07408672502223301,0.011113940906443576,0.012548905932175947,0.0025220983161615695,0.03160605800881,0.026784966214478123,0.02049843573106136,0.06287767966257873,-0.011768630118860535,0.00609044547355686,-0.01612926076764387,0.06776165695275771,0.03278452680695798,0.026750559812389385,-0.0014449851842658346,0.05024278545418959,0.058859577682308206,-0.04419080834154976,0.02648417390800395,0.0031031645482042514,0.05986214993175043,0.00719616065783768,0.07249070192882923,0.087535683981391,0.025665023112480645,0.07415847228743999,0.0036953171107632077,0.17228270658679423,-0.006153891208123929,0.032762234898921605,0.0038917542399499183,0.04203080649782098,0.022556499331426005,0.03667369265851472,0.04652041089877468
2023-12-17,0.034872205887257035,0.054352666716924736,0.05674125877863312,0.02534027239398906,-0.009591604257665365,0.03283567210848637,0.05990559485382896,-0.007698042835858621,0.02744766278236832,0.0037871137144012135,-0.0005046344485184484,-0.00984330642507747,-0.0028491005972678396,-0.030266005889707737,0.03918782264935072,0.027849559091445153,0.09324821011060358,0.002026416466095915,0.048657763388641584,0.07091388488418682,0.00023795001680149142,0.02626514490163201,0.04098885354590598,0.058511957827991345,0.02014910456044383,0.006608789397920312,0.03242602859549626,0.005446370116853894,0.03380174674623615,-0.03128004380501137,0.0703385609684628,0.02602696294360296,0.05430395224425455,0.038276572347522464,0.016227285960959348,0.05552371618504237,-4.0394959437972666e-05,0.029825288477320466,0.05611454449915021,0.0646043010503976,0.06594295189245614,0.06542713263871036,0.05065355080853817,0.05667278506928608,-0.004839512400546808
2023-12-24,-0.05496410814037356,-0.04733213860657859,-0.03560501042210895,0.008268206243087217,-0.028607012682966837,0.015441686029265655,-0.004895386609899188,-0.003022557475824361,-0.017901406591472657,-0.003418110762775317,-0.005233853261279453,0.023610294394279085,0.037857066116999905,0.00684322172073748,0.03873831170128117,-0.038304276825476435,-0.01917797411383937,0.008632308476499206,0.010047311734957987,0.023687795277687496,0.020888511248341457,-0.04154626863422484,-0.0053794756773257735,-0.009820154008193804,-0.006547404533729595,0.0053497015336594345,-0.0028812127908617313,0.01524750187388535,-0.05258118356562613,-0.006732258159824922,-0.007538569573560583,0.014424248568409626,-0.021917832068152232,-0.023593856338723906,0.027829057928765444,-0.01773999530084458,0.006392785877513685,-0.019657866436907923,-0.02125312222303677,-0.00958309188042672,-0.023696404249334835,-0.0060274191882273565,0.009914327129828093,0.03605426024137559,-0.0362033382816177
2023-12-31,0.057634708185077654,-0.003065675044080285,0.033942117715930475,0.018286215069159617,0.012864020513945196,0.06672058661268232,0.0335420803111075,0.04310034705778909,0.08552998902476827,0.026340594069309553,0.008955633461791512,0.008659785011288612,0.03509972315153176,0.030243258486116753,0.06996699795409889,0.043299786753261627,0.0023247034333324645,0.022982376052699927,0.051795111748599965,0.07783312179611634,0.034302726116428595,0.0023132173392972355,0.02342623880946504,-0.012796734320323244,0.01515822458056193,0.025584439005793325,0.013815584268687342,0.04572770230492784,0.058222446491674296,0.008338918424637631,0.027575921749689813,0.005393745984815013,0.07282912367512084,0.023516679814347352,0.00775798537460104,0.00832352568649064,0.012704456131875652,0.016837635548234253,0.04530133889633858,-0.0080020428589056,-0.0019605441502030807,0.05357117711609716,0.03905469868176015,0.018696682527954422,0.026724114451653236
2024-01-07,0.07516110262386655,0.12681213211442866,0.04117859727367246,-0.013769619350956885,0.03143430671143621,0.02666517365970389,0.015361295214558757,0.013950909352215879,0.011624880310137975,0.021971456192945604,0.005436635069135942,0.03257652159172664,0.021941710511989676,0.006510977803978912,0.009561938307433016,-0.02590413270711689,-0.022713402647880132,-0.015825662309320032,-0.036054579809906784,-0.045295540351890984,-0.01647923177261479,-0.002909934030996264,0.027674424654318575,-0.0067081585480407435,0.025643823780388653,-0.03170696637484083,-0.0011628856214299654,0.05026640297422391,-0.05053779077997389,-0.027697577065305512,0.01221294392536465,0.05559597159039553,0.01566581388922539,0.017074157870963447,0.008801004437228643,-0.00015578474098321138,0.032355442776623944,0.02589196431307128,-0.04262176448881194,-0.01463069680735607,-0.019133280497776628,-0.0463675318658775,0.028234518704207456,-0.03119037922834378,0.03039670349636059
2024-01-14,-0.018948874126059945,0.04578726919458442,-0.01834593604367607,-0.02317050647506269,-0.014600541039589632,0.046349593004943124,-0.02024292085863133,0.028425252304848492,0.003319761396741727,0.02370917601200473,0.011366074460837483,0.01639585967924706,-0.008197936864738686,-0.025155686503951058,-0.007638221222260322,0.019449963524786895,0.07537683481087631,-0.02437290259919278,0.09845118115986717,-0.008432763898095996,-0.029026186094671225,0.009862143867287232,0.0187438975466101,0.05233108054374225,-0.015296986368153687,-0.0077668319779956585,0.01331675614245631,0.005973643304443499,-0.010688182080538455,-0.0051262227402073535,-0.0073028016224980785,0.03210912694994206,0.004627148278004034,-0.007253906162226431,0.051290411541853986,-0.013007291467385662,0.01980455733932862,0.04988996935975876,0.01234566135513493,0.03876518300254128,0.0478650488471728,-0.020726729484389028,0.025201948856575562,0.019382487852987795,-0.11694042329696874
2024-01-21,-0.02370935495862314,-0.045273810817720195,0.008827831095888472,-0.03415406381518982,-0.003391684686605889,-0.02265154646586276,0.0032622777747939313,0.04519913761618133,0.13133119889143408,-0.0019522311052441177,0.049536309509808696,0.01525224858017582,0.005641532721414988,-0.0036298182712329874,0.03633015027451347,-0.01437334492311848,0.025470925506060782,-0.10391781822410961,0.0037873145098210603,-0.042865758673635956,0.008411762949884771,-0.004285000273550166,-0.06744326923956023,0.028801712351729236,0.010284872670155876,-0.037610787048947714,0.021631862711837924,0.02325162048805285,0.019144977129404106,0.007229809058888925,-0.013433492271683889,0.08348240011871488,0.04605942082609449,-0.017118881672623654,-0.0023892746758864547,-0.009232850800671932,0.007277965302376899,-0.025436882173166087,-0.007760585404584797,0.022591860789027196,0.06257402227442599,0.02908206717564954,-0.022380965350162207,0.042109788238793744,-0.05981201902768418
2024-01-28,0.08368087822268899,-0.005336277633951281,0.04291574275447485,-0.06843343284391656,-0.06654438497052095,0.06459001733869063,-0.01560807191322966,0.03160004414154649,-0.010573769842731728,-0.017468674726805133,-0.013618887992278506,0.031401877319853444,0.016047112914909123,0.03304386442141949,-0.01723120328198824,-0.0022583133183992077,-0.01128864029114185,-0.024308939317915335,0.00963678136289814,0.018129783807608657,-0.0534418325867253,0.01075863233599561,-0.03145212005521136,0.0059667176637192565,-0.03361605713415772,0.002323917120499397,-0.014413015254124195,0.016640474947769768,-0.012110843224113599,-0.015611114420156058,0.020424612278724164,-0.03305100702819541,0.02250490271057415,0.042905590124049375,-0.01051228492622247,-0.023894979472705025,0.02448349901251956,0.04718204462308151,-0.0037244148928660126,-0.03366683546443261,-0.04881645745659435,-0.01231962445747159,-0.010696338551340001,-0.028961321544716645,-0.30553190186910817
2024-02-04,0.01288675455613908,0.10045349314816754,-0.004909448282965467,-0.0043740457375692765,0.023794842990145115,0.018519280038292063,0.12420173266486523,-0.008401205867565764,0.06321060588725413,0.051689370490391795,0.1769602784538098,0.01679259805583877,0.07806878414454954,0.03142342848828039,0.07557425733044254,0.030315417751609397,0.021609441649675487,0.007840187259033682,0.0619406966152618,0.028737563187033688,0.010006939966414219,0.013911527202913332,0.014384867510226718,0.014528818963281287,-0.03412706900810669,0.030847073421355065,-0.06049894989490656,0.03349259197857024,0.015438791307457844,0.07837775231760968,0.0563941329717732,0.09912417353873004,0.1999999543931139,0.12871677376312363,0.07732388544456059,0.06022041335588435,0.035335756896575976,0.0676527206795976,0.037009415338178586,0.04094169051531171,0.012140221348172497,0.012959779495439916,0.03395285013981475,0.02797878127175646,0.05943620451883591
2024-02-11,0.05145140817268712,0.007967025240257941,0.03372812686774962,0.005227645250123203,-0.014666655208073753,0.00602856430784926,0.032321280132868946,-0.026546717501042982,-0.026732246958472095,0.06262950828940883,0.10020602594953765,0.03382038934700837,0.0867079956162009,0.019264908969131245,0.0034082351720350346,0.01357829542174005,0.029581665427601767,-0.02942289034215806,0.040606024159306475,0.013367532921289449,-0.011599860276834573,-0.012988219899252695,-0.03096980547173167,-0.014173054710856392,-0.04148824907372539,-0.044159166286215634,-0.01525445635824385,0.07942102766177994,-0.008640703729494659,0.007263768092088618,-0.01331622687234868,0.04003882457133856,-0.011961673238175985,-0.014795883784497033,0.0020923348852763812,0.11637034125251633,0.0895768987696155,0.005900458832273969,0.018745502317490947,0.04220557849883555,-0.020215156824170855,-0.015130881908246296,0.006604375552001995,0.01510916362634207,0.17553510897467284
2024-02-18,0.035140042148744,0.02780181356951794,0.015445866953360365,0.019057103493110406,0.01650176914315704,0.06939116326842076,0.04611004759027404,-0.00022319041191665168,-0.0074709347448470576,0.11281314892755256,0.06560304270278272,0.000659801903876378,0.05217009307270448,0.02620267037150681,0.05488165301519854,-0.02898321401190529,0.02259917278341761,0.011613003411599987,-0.0029641530514090686,-0.127853800340329,-0.020171986706936762,0.012417124747226671,0.004978958078593054,0.019348895255353993,-0.02623339291023885,-0.0041321146228233685,0.018709198499391455,-0.0008938688718017618,0.11488704849720599,0.0603335505210183,0.03955051034076673,0.04175124341550718,0.050443803019172284,0.022491823506765263,-0.0001197958167435953,0.040606640296719565,-0.01619122267216977,-0.040295887889793325,0.007077178652258542,-0.0013062807720218839,-0.006483400242748516,-0.0029710845318328127,-0.027519574679795822,0.10714650561197137,-0.09594096026496202
2024-02-25,-0.015016199513083861,0.010598049633840922,0.030507638382343494,-0.007297502681465451,0.026245690127580712,0.013441372776395788,-0.02466896942323682,0.005133862361121455,0.016603953239596736,0.005511798047289407,-0.055988239744119705,0.017838572140433495,-0.0645551981988639,0.019787475750043138,-0.014786552871370429,0.04214852631549437,-0.0010196465272578337,0.0004930188199467889,-0.05639558536377565,0.005138605537458929,0.007935990247762481,0.037185409178213336,-0.00893780350764295,-0.01457412215170717,0.016806770836010232,-0.006483262566185033,0.000354336627128804,-0.003517091192100752,0.05142865747922842,0.013637395240085004,0.0,-0.009100948878478898,-0.016903483680645204,0.026953260340363938,0.022628124894229495,0.005763866433310394,0.033974748475487315,0.005580669044321196,0.02213637079042341,-0.018457961119382138,0.015124122450095978,0.008541638731719425,0.005809695027113815,-0.012615059530461825,-0.05605444730449316
2024-03-03,0.00593383226575428,0.0010599960170865064,0.024297271895451278,-0.05164184603882771,0.0022337933764537965,-0.04704309566301079,0.008554893340692038,0.002620560171399555,0.024825850451679177,0.023330991190621875,0.008657449168370857,0.003068765183463995,0.005519199124985219,-0.03858972813364947,0.023624200164143794,0.027570112314210693,-0.012997066232916632,0.007144808749199427,-0.0026884482859352854,0.0014468974672314783,0.006515972189437225,0.024121345449516385,0.0313112077915072,-0.013209363650836914,-0.004618533082099363,0.002146271293836488,0.07247751763688415,0.005944537662985416,0.022280343454909923,0.007398873609731016,0.017024331780025825,-0.0060617532714092315,-0.024228216838974026,0.020393724747981512,-0.0010042912497316703,0.01330614491593285,-0.0012810508617112637,-0.0026426978174556304,0.03093841076980297,0.010426577918387636,-0.03815455304407045,0.01345870833409113,0.012856255898260338,-0.03180089263426433,-0.10464103349973719
2024-03-10,-0.021016906056578577,0.002533786538198024,-0.023396986800388597,0.013701826143328155,0.011098358042758605,0.10435260637158872,0.039092800867040145,0.06290419084190124,0.09434764821919717,0.01939557635657052,0.0022463316358023455,0.00832827497442068,0.027444912653751485,0.021086472844363824,0.02389359813102865,-0.01188509586834341,-0.0039230631187462395,0.010728661775210036,0.03234904093488433,0.03390489908567029,0.004087660453400366,0.0009660636882879992,0.02430156231720937,-0.02311592494376513,0.009890140536697567,0.011778546854920524,0.011958136168182643,0.027823059004784323,-0.038216829819856635,-0.009543158838309584,0.02532762136701372,0.027906086589384538,0.040048166899183446,0.01720526245812226,-0.00884636739667044,0.024572619499708015,0.029789985077122827,0.12678855374631537,0.0486828984424621,0.003480461056973194,0.012855659180607715,-0.045616819496520744,0.0406548509347926,-0.006935000123235668,0.03412748429624224
2024-03-17,-0.051481684324630295,-0.03202674287447793,-0.003979184487730825,-0.00104504419591811,-0.05852715361408667,-0.05950522543109449,-0.09849155219705064,0.016920904097612377,-0.1582524664210151,0.002391475488320305,-0.061229506768970876,0.0033038118537744854,-0.09452691922940715,-0.006206393505630459,-0.07822860235805185,-0.013913260043789122,0.00589259075485371,0.004529443158345803,-0.014528723473929417,-0.007732454360096619,-0.037961540460093146,-0.006985712338866801,-0.050775380566924655,0.01085713336931593,0.01342036459253415,-0.00557754438444702,-0.038020657684667225,-0.01973349252902079,-0.05167190049400516,-0.002901743626042008,-0.10193071382612218,-0.0695793167046016,-0.09318451545479722,-0.09123517181291407,-0.04104340289008912,-0.07125178595786064,-0.03580997736372149,-0.10464428683317384,-0.09888715195261488,0.026931325964676844,-0.004619021417986313,-0.00415589836081931,-0.06275410563346184,0.00290978890247251,-0.11768377537955721
2024-03-24,-0.02385184483862013,-0.0010913352341603844,-0.018976254317155106,-0.009084483933664789,-0.012519011042529615,0.07119757863427734,0.02283459974677049,0.013196632379149698,0.10311423004503761,0.020531506175885728,0.010827861657487725,-0.004569871075370768,0.040216908218657865,-0.012999348803702016,0.0017261694450714238,0.012038564874724766,-0.05430100539218452,-0.006746392866167628,0.021525406388761548,0.028541846663772352,-0.030566788830233782,0.009210107287982439,0.018695054714333192,-0.07659115759938928,0.0226676619676196,0.021917915961453982,0.02280089446000999,-0.017442543190495874,0.04406781949279348,0.07502629918311898,0.0267151066053799,0.017391403391598947,0.04246282481613273,0.036849059931796546,0.025947953391821876,0.0202212960851873,0.03920690091854118,0.026132573652591695,0.07127741314661917,-0.07308174284534918,-0.015247183094550643,0.005065873389802356,0.02263311726775874,-0.057833676740683626,0.0052928513036401
2024-03-31,0.019830149179637324,0.047011654556361915,0.0390259907070003,0.0018476780699190343,0.013451947475365156,0.02268249016391688,0.01635868702076304,-0.006067375181319279,0.03429525804298561,-0.004884167701820319,0.016194283375022822,0.010599149060986024,0.004977366766383717,-0.007302722021454988,0.03991959744385687,0.028670418178942114,-0.00917923096466644,0.0035001054316692315,0.00817691729772263,0.022820722129194948,0.0034567487134695707,0.0027515744741284376,0.02704847901994878,-0.0071578073222451355,-0.0005832598922722587,0.005122731976793027,0.04038360757966908,0.0053162743705084115,0.022647369173156573,0.021288315280576953,0.03402618085522491,0.0182335916173475,0.013441963944540225,0.0041703100509156155,0.021185191908952516,0.007566564787216734,0.007240923908673036,0.00895833080088071,0.02667988855834169,-0.00884719945964918,-0.011523352622748062,0.006961597110598738,0.0020286065004724296,-0.014370685021633856,-0.02737789747237529
2024-04-07,0.03347103328634593,0.025114574458709127,0.024250900280281096,0.012891831850230684,0.011363584618634182,-0.015156183069009788,0.018367726786423955,-0.030603971374381533,0.030934075039725784,0.02535849087598807,-0.019837100227269033,-0.031764503275017564,0.029601471174167227,0.0034752420609041046,0.05357637888530964,-0.021750520050998534,0.0011013229899516919,0.07020514144611112,-0.041801843293530316,0.017492217758829254,0.0011480559156511472,-0.009055166005513482,-0.0003863305889900692,-0.01264981271301202,-0.0018676323249774418,-0.00019597126588444258,-0.005526169150223859,-0.010854754808686806,0.047857088251507696,-0.014186134715216014,0.0558367257910648,-0.00037300363594805486,0.09766891366406494,0.005417000834979202,-0.017330215695988693,0.01648171666051157,-0.0071271496329873285,0.051750340508059045,0.04812314107871085,0.02655903593322817,0.012258660814759903,0.007636462641322339,0.17412114779373966,0.010310291304533425,0.0996030337691638
2024-04-14,-0.04147408688161269,-0.022790890951492226,-0.02925708694443796,-0.010040048878900643,0.013549212871359684,0.006143536138820238,-0.003532756347035426,0.029009283881240355,0.029613659529683423,-0.03063860416449038,0.018206291062355717,-0.036290857366783946,0.019353275995068087,-0.01544664526109829,0.054259483166183786,0.0073741088651999576,-0.015369892723431144,-0.019747741442262323,-0.01858598876837525,0.05017107325007064,-0.015284630017166956,0.01938346211322095,0.0020935586657164773,0.0038198522743837504,0.0059642120169292046,0.015628773432601495,-0.017058049732496805,0.014381739632456148,0.02863443581855485,-0.012482253414107025,0.02030761685287974,-0.008397009294751956,-0.012449792935852688,-0.011314446716714888,0.004828497382226793,0.002026747202357848,-0.04288383727327805,0.05390742630354306,0.0009182102467426567,0.005566362901555877,-0.016859252175654316,-0.017412067173898427,0.16930564589318098,-0.02948153375388951,-0.038070277165719535
2024-04-21,-0.025584466984793552,-0.02544265914045618,0.001314044666014036,-0.01609737961590829,-0.0413153857482792,-0.028720760669422085,-0.0410524860595457,0.05177263211986549,-0.030285695829663895,-0.0020905257843286673,-0.02561546287108507,-0.03654786840547619,-0.04455660108050585,-0.023176202429008308,0.0042267463412366535,0.008473567339003507,-0.0486361686145127,0.008130686095063844,-0.05113933325938469,0.02689379549068316,-0.00031369163281902424,-0.03363830236365506,-0.047311404297649684,-0.0495032593108915,-0.012439007165332971,-0.011251651789246475,-0.043731675894336464,-0.04604713514657921,0.005770342764070069,0.03622864236639334,-0.030960638622849146,0.03594260718632869,-0.048943245205541164,0.023251573667520065,0.0020278127089954356,-0.020683729969413256,-0.011168719249427972,-0.02025403240662138,-0.008562620102516072,-0.04378467566604505,-0.03900655565028388,-0.02989876433434535,0.0348571918169156,-0.03823689875737102,-0.025247332707500125
