Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2015-02-05,1333.548583984375,294.8318176269531,212.7930145263672,741.3425903320312,547.802978515625,1689.695068359375,152.7729034423828,309.60162353515625,168.62643432617188,21228.609375,64.65054321289062,618.6431884765625,148.46517944335938,571.4189453125,53.25187683105469,562.6485595703125,365.3935852050781,245.6318817138672,2014.608642578125,137.0446319580078,758.8963623046875,280.0863037109375,814.9159545898438,408.6383361816406,161.99227905273438,127.86796569824219,949.6229858398438,1485.3056640625,533.5004272460938,3197.171142578125,78.75823211669922,134.66893005371094,155.1116180419922,50.02703857421875,197.6605682373047,259.20147705078125,878.7192993164062,70.98158264160156,27.09747886657715,993.5250854492188,511.343017578125,2932.362060546875,66.9234390258789,106.2236099243164,330.5447082519531
2015-02-06,1335.8978271484375,283.4993896484375,213.3946990966797,729.2740478515625,545.1409301757812,1673.1390380859375,151.3961639404297,312.61529541015625,160.89100646972656,20698.955078125,63.00841522216797,611.7786254882812,146.09710693359375,566.2573852539062,52.699127197265625,550.7080688476562,362.06866455078125,240.38385009765625,1964.3729248046875,136.35037231445312,756.141357421875,274.87017822265625,795.9884033203125,415.4744873046875,164.0122528076172,125.78302764892578,950.2721557617188,1475.330078125,519.9560546875,3178.9287109375,78.6739273071289,132.5355224609375,154.2519073486328,49.9573974609375,194.70753479003906,258.75579833984375,848.7739868164062,69.95903778076172,26.340106964111328,1002.614013671875,510.0235595703125,2879.009033203125,67.82521057128906,107.05574798583984,331.3695983886719
2015-02-09,1337.3599853515625,283.4521484375,211.46063232421875,734.7598266601562,535.8964233398438,1707.64306640625,149.24505615234375,302.3008728027344,157.4801025390625,20086.970703125,61.3576774597168,588.0565185546875,144.75254821777344,576.4506225585938,50.262027740478516,536.7412719726562,369.40386962890625,237.32627868652344,1930.7637939453125,135.65611267089844,751.46630859375,267.10858154296875,777.013916015625,418.9018249511719,161.55316162109375,125.71849060058594,887.5624389648438,1455.050048828125,503.51739501953125,3096.065185546875,77.99959564208984,134.55564880371094,150.8582763671875,49.26088333129883,191.88290405273438,249.12933349609375,862.1441040039062,68.21218872070312,24.825361251831055,978.1494750976562,502.9089660644531,2835.36962890625,64.66905975341797,107.81302642822266,322.4334716796875
2015-02-10,1385.0455322265625,300.1675109863281,214.55519104003906,751.719482421875,536.3802490234375,1706.7401123046875,151.78338623046875,302.34332275390625,159.2769317626953,20676.453125,60.193965911865234,597.8628540039062,147.76280212402344,582.291015625,51.505714416503906,551.9093017578125,358.11407470703125,240.60060119628906,1924.643310546875,138.10910034179688,741.1146850585938,276.2889709472656,791.7509155273438,424.3782043457031,162.43141174316406,127.65452575683594,887.1390380859375,1470.8599853515625,515.63720703125,3080.228271484375,77.0723648071289,133.91371154785156,150.40579223632812,50.53201675415039,188.73728942871094,256.0817565917969,842.0888671875,69.27734375,25.56130027770996,950.2208251953125,492.57611083984375,2838.671142578125,66.45646667480469,106.94759368896484,320.78369140625
2015-02-11,1376.137451171875,307.9585266113281,215.6296844482422,768.679443359375,551.0458374023438,1716.259765625,155.69842529296875,302.3008728027344,155.5919189453125,21299.265625,61.452476501464844,594.407470703125,149.34815979003906,586.364501953125,51.47430419921875,556.3743896484375,362.25390625,241.50186157226562,1948.1343994140625,138.7108154296875,751.5917358398438,279.335205078125,805.5932006835938,425.5982360839844,162.98033142089844,128.94024658203125,910.2811279296875,1496.7869873046875,512.56201171875,3135.500244140625,78.75823211669922,130.2510528564453,152.7587127685547,50.75837326049805,192.7388458251953,254.87850952148438,847.8582153320312,70.00164794921875,26.079315185546875,957.519287109375,506.7069396972656,2878.67431640625,67.06838989257812,106.24858093261719,316.6593322753906
2015-02-12,1413.8958740234375,317.8743591308594,223.23712158203125,753.1368408203125,560.2420654296875,1702.60107421875,155.56935119628906,299.4145812988281,163.0532684326172,22784.4921875,60.84477233886719,617.0087280273438,148.0035858154297,619.6223754882812,53.0948486328125,553.9283447265625,367.5699462890625,245.5177764892578,1986.4837646484375,141.44149780273438,741.1561889648438,283.049072265625,819.200439453125,430.5064392089844,162.65097045898438,128.7317657470703,931.36328125,1522.3841552734375,513.0370483398438,3223.67236328125,79.85405731201172,130.8174591064453,150.3605499267578,52.325538635253906,194.5470733642578,253.40773010253906,845.7976684570312,71.49285888671875,26.100749969482422,958.3949584960938,518.751708984375,2904.609130859375,68.48543548583984,107.6465835571289,331.0487976074219
2015-02-13,1440.35302734375,316.6939392089844,227.87892150878906,755.8795776367188,562.5169677734375,1701.359375,157.41932678222656,301.3670959472656,157.9673614501953,22411.796875,62.486907958984375,623.1727905273438,151.656005859375,621.9939575195312,50.777095794677734,558.6611328125,369.1536560058594,243.19044494628906,2018.570556640625,142.13577270507812,745.3303833007812,286.97161865234375,824.285400390625,427.6937561035156,166.01026916503906,130.01251220703125,938.193115234375,1580.4957275390625,539.3117065429688,3282.71142578125,80.50030517578125,128.2120361328125,151.71798706054688,52.760833740234375,196.33387756347656,273.59661865234375,861.3197021484375,71.91890716552734,26.190061569213867,988.2117309570312,514.6951904296875,2978.681396484375,68.34048461914062,109.95995330810547,333.5234069824219
2015-02-16,1430.9578857421875,312.8220520019531,228.824462890625,762.6453247070312,552.0623779296875,1702.1495361328125,157.24722290039062,306.7576904296875,158.4190216064453,23002.625,62.56880569458008,627.1887817382812,151.3349609375,623.3518676757812,51.003211975097656,557.9808959960938,367.65338134765625,243.58978271484375,1984.679443359375,139.72906494140625,757.1848754882812,282.13104248046875,812.561767578125,424.4620056152344,171.08212280273438,128.31973266601562,930.460205078125,1564.30908203125,547.40673828125,3242.006103515625,80.9217758178711,128.5518798828125,150.8130340576172,53.196170806884766,193.18821716308594,273.37384033203125,837.693359375,71.66327667236328,26.422277450561523,1006.1366577148438,517.01318359375,2946.430419921875,68.13115692138672,110.09310913085938,330.22393798828125
2015-02-18,1465.3924560546875,315.2301330566406,232.17689514160156,750.6682739257812,551.2879028320312,1685.931884765625,157.6344451904297,298.8203430175781,158.8157196044922,24362.44140625,62.896358489990234,632.8857421875,152.65943908691406,623.9097900390625,51.7569580078125,559.7394409179688,376.5999755859375,245.24400329589844,1884.7379150390625,140.3769989013672,762.1104125976562,285.7615051269531,814.39794921875,427.76824951171875,172.68492126464844,129.84373474121094,938.87060546875,1582.75439453125,555.4337768554688,3235.516845703125,82.07379913330078,125.58777618408203,151.98948669433594,53.89268493652344,192.942138671875,272.48248291015625,840.4862670898438,73.4953384399414,26.25794219970703,1025.93017578125,515.7115478515625,2976.288818359375,66.08610534667969,111.34131622314453,326.46612548828125
2015-02-19,1431.5784912109375,315.2773742675781,227.83590698242188,762.5994873046875,547.1737060546875,1665.0489501953125,153.63336181640625,302.81024169921875,159.7923583984375,23539.642578125,63.978179931640625,637.3685913085938,154.1043701171875,629.2388305664062,51.34239196777344,547.9797973632812,379.3782958984375,246.38491821289062,1885.586669921875,144.63507080078125,758.1452026367188,282.5483093261719,807.4767456054688,433.0211181640625,170.9284210205078,129.78912353515625,958.739013671875,1587.13037109375,565.2473754882812,3262.92626953125,82.41097259521484,125.90873718261719,149.6365509033203,53.735965728759766,193.02772521972656,269.4964599609375,839.47900390625,75.2421875,26.811677932739258,1043.6024169921875,504.6386413574219,2930.6396484375,70.54660034179688,109.7602310180664,323.8998718261719
2015-02-20,1436.231689453125,310.6971435546875,226.15972900390625,754.919677734375,543.5437622070312,1660.7218017578125,157.72048950195312,296.5706787109375,168.00169372558594,23860.63671875,63.94369888305664,631.298095703125,153.62271118164062,633.1451416015625,51.38008499145508,544.29638671875,370.59857177734375,244.84469604492188,1881.305908203125,144.9127655029297,751.5499267578125,276.20550537109375,825.6508178710938,425.2722473144531,173.91445922851562,128.89556884765625,946.9137573242188,1591.694580078125,566.197021484375,3219.54345703125,81.84901428222656,124.87033081054688,151.3107452392578,53.370296478271484,186.8328094482422,269.4518737792969,836.2738037109375,73.23969268798828,26.772377014160156,1041.461669921875,501.08135986328125,2884.51171875,69.98298645019531,108.17916870117188,328.84912109375
2015-02-23,1432.28759765625,305.4086608886719,225.3430938720703,740.1996459960938,531.4918212890625,1641.4189453125,156.903076171875,294.83038330078125,166.3537139892578,23464.48828125,63.75836181640625,624.9472045898438,154.20469665527344,630.5224609375,50.27459716796875,534.8887939453125,365.08795166015625,243.57826232910156,1873.52294921875,143.339111328125,739.7789916992188,274.5780334472656,816.9405517578125,422.0126037597656,171.3675537109375,130.7422637939453,952.2195434570312,1551.745849609375,570.3802490234375,3218.22705078125,82.07379913330078,122.66139221191406,148.14337158203125,54.29319381713867,182.19996643066406,264.3266906738281,832.1072387695312,72.38758087158203,26.247222900390625,1049.6746826171875,495.4735412597656,2850.0595703125,70.7076187133789,108.1375503540039,315.83447265625
2015-02-24,1434.1044921875,315.4662170410156,221.17404174804688,731.01123046875,534.1538696289062,1649.170166015625,152.0845489501953,290.3735656738281,169.52760314941406,23820.166015625,65.2798080444336,632.5587768554688,154.20469665527344,624.932861328125,50.75196838378906,532.876953125,366.0234069824219,243.61253356933594,1875.9996337890625,142.2283172607422,762.7782592773438,272.11602783203125,813.7388305664062,423.35369873046875,173.76077270507812,134.06332397460938,971.4673461914062,1563.8858642578125,569.2269287109375,3256.708740234375,82.3828353881836,118.96102905273438,146.01670837402344,54.589195251464844,180.06007385253906,264.05926513671875,833.7554931640625,71.96151733398438,25.657758712768555,1052.8271484375,497.7113342285156,2860.108642578125,68.06674194335938,108.6784439086914,323.5333251953125
2015-02-25,1467.564208984375,309.9416809082031,224.39752197265625,744.08544921875,535.3155517578125,1640.51611328125,152.4287109375,295.93402099609375,167.36083984375,23614.837890625,64.81001281738281,631.6715698242188,155.16795349121094,609.9780883789062,50.97180938720703,530.923095703125,367.34771728515625,240.1442413330078,1857.001708984375,142.2283172607422,752.9273071289062,269.1532897949219,808.4655151367188,431.6986083984375,175.51727294921875,133.29388427734375,958.3720092773438,1566.2386474609375,573.0258178710938,3249.0849609375,82.07379913330078,119.75393676757812,144.93072509765625,53.82302474975586,180.42385864257812,263.4353332519531,815.7147827148438,70.7259292602539,25.071861267089844,1040.1572265625,492.5849304199219,2912.026123046875,67.87352752685547,110.47589874267578,319.4547119140625
2015-02-26,1453.51513671875,309.0917053222656,223.28005981445312,724.0170288085938,534.6378784179688,1606.575927734375,147.4381103515625,296.5706787109375,161.4097900390625,23387.859375,64.28849029541016,615.8880004882812,154.26492309570312,604.927978515625,51.625057220458984,520.73388671875,365.9122009277344,236.88134765625,1855.37451171875,138.61822509765625,739.9874877929688,268.1517333984375,795.9884033203125,420.6156311035156,173.73880004882812,132.38047790527344,947.1678466796875,1597.5291748046875,565.1116943359375,3173.7099609375,86.17605590820312,120.58460998535156,144.38775634765625,53.196170806884766,180.1778106689453,257.9535827636719,792.7750854492188,70.4703140258789,24.664600372314453,1034.0264892578125,490.0084533691406,2849.437255859375,67.06838989257812,109.49394226074219,314.4596862792969
2015-02-27,1483.252197265625,326.987548828125,231.6181640625,737.9597778320312,549.0130004882812,1618.3533935546875,155.74143981933594,301.53692626953125,165.34661865234375,23887.728515625,64.15489196777344,625.60107421875,158.63980102539062,609.7361450195312,51.09114074707031,542.060302734375,374.53460693359375,240.49794006347656,1890.9993896484375,143.61685180664062,740.6137084960938,279.79425048828125,814.0682983398438,422.04046630859375,172.88250732421875,132.81727600097656,992.83154296875,1635.1253662109375,579.0858154296875,3271.32177734375,89.04204559326172,122.6236572265625,150.3605499267578,54.711082458496094,183.07730102539062,267.31268310546875,804.8630981445312,74.39006805419922,25.054004669189453,1036.3232421875,505.6370849609375,2991.4091796875,69.95079040527344,108.89480590820312,319.8213806152344
2015-03-02,1562.4471435546875,311.9720153808594,245.37167358398438,754.8280639648438,626.8418579101562,1560.9718017578125,156.94607543945312,296.31597900390625,167.08616638183594,23270.6640625,67.1934585571289,669.5897216796875,158.43910217285156,629.9364013671875,51.36751937866211,577.0927734375,375.0625305175781,247.01235961914062,1857.001708984375,144.9127655029297,781.1029052734375,291.31146240234375,889.4014892578125,426.8741455078125,150.7288055419922,139.46437072753906,1042.0228271484375,1691.072509765625,578.0228271484375,3368.479248046875,89.63209533691406,120.84895324707031,149.99855041503906,54.57179260253906,184.93896484375,269.18450927734375,847.262939453125,73.4953384399414,25.189754486083984,1039.0667724609375,509.97003173828125,3224.918701171875,70.27281951904297,110.59239196777344,314.1388854980469
2015-03-03,1558.4583740234375,317.8271484375,241.54647827148438,766.4393310546875,611.2083740234375,1593.5191650390625,161.0762481689453,296.4857482910156,167.69651794433594,23588.29296875,67.3055191040039,683.55224609375,160.8111572265625,633.8890380859375,51.3737907409668,578.6126098632812,376.23883056640625,247.19488525390625,1865.45703125,146.9029541015625,776.1354370117188,290.9776306152344,883.8456420898438,428.01971435546875,149.9822998046875,139.86151123046875,1045.1553955078125,1696.154541015625,556.994140625,3365.937744140625,89.18253326416016,121.01885986328125,153.1659393310547,54.171295166015625,192.76025390625,269.7193298339844,863.6092529296875,74.34745025634766,25.23262596130371,1080.561767578125,518.6090698242188,3216.353515625,71.51274871826172,111.9155044555664,318.90484619140625
2015-03-04,1529.0762939453125,313.5302734375,236.08807373046875,765.0681762695312,593.1548461914062,1596.981201171875,155.2251739501953,298.18359375,165.34661865234375,23461.705078125,66.41765594482422,679.0223999023438,157.3801727294922,630.6432495117188,50.88387680053711,561.9682006835938,377.1278991699219,243.07630920410156,1855.37451171875,141.71920776367188,764.78173828125,291.5617980957031,855.2191772460938,423.6983337402344,151.16790771484375,140.015380859375,1037.39453125,1681.9443359375,547.7006225585938,3338.483154296875,88.50819396972656,121.03775787353516,148.77684020996094,53.78818893432617,189.98910522460938,261.92010498046875,921.5311889648438,71.87629699707031,24.875381469726562,1068.8839111328125,513.4381103515625,3167.97705078125,68.4049301147461,109.7602310180664,313.4057312011719
2015-03-05,1505.588134765625,314.52178955078125,234.97055053710938,762.4166870117188,597.0752563476562,1594.3846435546875,158.36582946777344,295.3397521972656,165.01092529296875,23993.2890625,66.92193603515625,690.6500854492188,154.16099548339844,640.138916015625,50.61377716064453,547.77001953125,382.49951171875,247.59425354003906,1846.318115234375,137.0908966064453,784.4835815429688,290.2264404296875,859.9273071289062,418.6596984863281,152.04617309570312,140.21395874023438,1030.7056884765625,1729.844970703125,555.637451171875,3338.80029296875,88.87347412109375,120.81121063232422,147.7813720703125,54.031978607177734,189.3685760498047,261.87548828125,951.2476806640625,72.68582153320312,24.52527618408203,1049.59619140625,513.1973876953125,3052.418212890625,67.6802749633789,111.14161682128906,313.4515686035156
2015-03-09,1471.41943359375,306.9197082519531,226.71844482421875,742.9883422851562,572.6810302734375,1587.762451171875,154.9240264892578,291.5619812011719,157.8391876220703,23639.36328125,65.85736083984375,685.7001953125,151.3441925048828,644.9841918945312,48.47189712524414,537.0235595703125,382.6291809082031,241.63882446289062,1839.1004638671875,130.33355712890625,814.7877197265625,277.7494201660156,842.9773559570312,407.9397888183594,148.5771026611328,135.48309326171875,994.7222900390625,1759.347900390625,545.7560424804688,3332.0390625,85.30502319335938,119.31971740722656,146.10719299316406,52.55929183959961,186.0945281982422,259.0677490234375,953.3082885742188,70.08684539794922,24.0286922454834,1030.270263671875,501.28643798828125,2934.32421875,64.12154388427734,109.86009979248047,308.59393310546875
2015-03-10,1462.600341796875,299.8841552734375,223.0651397705078,738.6911010742188,566.7278442382812,1602.3619384765625,154.75193786621094,312.360595703125,158.14437866210938,23857.08984375,65.87460327148438,681.2639770507812,157.02012634277344,639.357666015625,48.182960510253906,535.3446655273438,378.6375732421875,240.1670684814453,1852.1553955078125,127.7879638671875,799.0513305664062,278.4588623046875,844.43701171875,409.420654296875,148.6649169921875,133.8151092529297,989.16259765625,1786.545166015625,555.4563598632812,3309.7578125,84.2654037475586,118.71558380126953,147.8718719482422,51.94710159301758,183.84765625,256.34918212890625,938.3353881835938,69.10693359375,23.6928768157959,1028.67431640625,506.3592224121094,2887.478515625,63.63846206665039,108.89480590820312,313.35986328125
2015-03-11,1453.338134765625,290.6764831542969,223.3660430908203,739.6511840820312,565.1790161132812,1579.070556640625,152.21359252929688,330.69732666015625,157.41192626953125,23752.158203125,64.72382354736328,670.2901000976562,156.42713928222656,645.0680541992188,48.899009704589844,535.6558227539062,381.3974609375,241.0569305419922,1848.6170654296875,120.66034698486328,808.8605346679688,277.624267578125,838.2691650390625,406.4775695800781,148.51124572753906,136.60499572753906,981.9658203125,1761.7005615234375,569.9506225585938,3318.561279296875,86.40084838867188,116.86534881591797,147.6456298828125,51.737205505371094,183.1629180908203,254.16543579101562,924.7821655273438,68.89389038085938,23.242740631103516,1014.6029052734375,520.9537963867188,2858.673095703125,62.06041717529297,108.96969604492188,319.5922546386719
2015-03-12,1477.819091796875,292.9902038574219,226.97633361816406,738.8281860351562,565.4208984375,1559.8427734375,154.75193786621094,337.70086669921875,161.1656494140625,24516.916015625,64.60745239257812,672.625,154.47865295410156,638.5206298828125,49.47687530517578,541.4668579101562,380.2212829589844,240.6348419189453,1869.5963134765625,124.87212371826172,801.889892578125,282.2562255859375,839.7757568359375,413.2020568847656,152.22181701660156,136.0192108154297,986.3121337890625,1772.3818359375,561.290283203125,3344.654541015625,89.7444839477539,117.88485717773438,150.3605499267578,52.34939956665039,184.84271240234375,255.6807098388672,948.8665161132812,69.40515899658203,23.80719757080078,1019.4686889648438,509.4261474609375,2879.966064453125,64.60464477539062,109.06124114990234,323.48748779296875
2015-03-13,1449.12353515625,289.2127990722656,220.05657958984375,739.1026000976562,551.7718505859375,1522.4786376953125,154.0205535888672,339.7807312011719,155.48928833007812,23910.3671875,63.04722213745117,657.35498046875,154.64813232421875,628.0577392578125,48.647769927978516,531.0967407226562,372.7934875488281,237.9081268310547,1846.70703125,121.9100112915039,786.1533813476562,275.57952880859375,824.1442260742188,413.5931396484375,149.03817749023438,133.164794921875,955.1265869140625,1766.7354736328125,555.2304077148438,3313.34228515625,89.60401153564453,118.52677154541016,150.27005004882812,51.2824592590332,181.91104125976562,250.2435302734375,926.3847045898438,67.91394805908203,23.328479766845703,1005.1830444335938,502.5434875488281,2820.200439453125,63.090972900390625,106.3900375366211,315.4678649902344
2015-03-16,1423.6114501953125,295.87054443359375,220.61532592773438,760.5424194335938,550.4166259765625,1524.2850341796875,157.1612091064453,329.72100830078125,158.14437866210938,23558.732421875,63.49974822998047,647.828857421875,154.35159301757812,616.237060546875,47.93171691894531,534.4039306640625,381.01776123046875,239.93894958496094,1861.7425537109375,117.37425231933594,777.8468017578125,276.622802734375,826.0746459960938,422.20806884765625,147.2816925048828,130.55360412597656,948.155517578125,1754.6895751953125,551.6124877929688,3310.0302734375,87.5809555053711,117.80933380126953,151.53697204589844,51.33494567871094,180.19918823242188,251.0457305908203,943.0973510742188,69.02169799804688,23.307044982910156,997.3787231445312,504.24627685546875,2788.14111328125,59.741573333740234,107.55506134033203,324.2206726074219
2015-03-17,1446.4334716796875,301.7728576660156,222.3774871826172,760.131103515625,561.548828125,1540.6153564453125,156.94607543945312,328.1505432128906,161.62344360351562,23899.58984375,64.7065658569336,663.6124267578125,153.2502899169922,639.3855590820312,47.680458068847656,536.2709350585938,377.7021179199219,241.42205810546875,1876.0347900390625,124.27043914794922,777.888671875,279.4603576660156,850.4636840820312,417.337158203125,149.30166625976562,133.00592041015625,968.3908081054688,1766.0765380859375,557.2653198242188,3323.18994140625,88.70488739013672,118.6400375366211,151.67276000976562,51.649776458740234,183.35546875,252.338134765625,954.1324462890625,68.63824462890625,23.760753631591797,1005.708251953125,510.47802734375,2802.49609375,62.12480545043945,107.08072662353516,325.5496826171875
2015-03-18,1419.8450927734375,299.0342102050781,217.2198944091797,744.4053955078125,562.662109375,1528.612060546875,156.8170166015625,324.5001220703125,157.28985595703125,24540.86328125,66.58574676513672,664.9199829101562,154.41514587402344,637.4511108398438,47.95683670043945,531.06787109375,371.67291259765625,242.67701721191406,1892.9453125,123.25218963623047,769.7907104492188,279.4186706542969,850.5107421875,415.2882080078125,147.83058166503906,133.32862854003906,959.02099609375,1763.0181884765625,549.6904296875,3326.230224609375,85.7826919555664,116.75205993652344,152.532470703125,51.29996109008789,185.8805694580078,256.0817565917969,956.513427734375,68.46782684326172,23.703596115112305,996.230224609375,499.3517761230469,2809.482421875,62.46296310424805,105.08355712890625,335.7230224609375
2015-03-19,1406.528564453125,295.4928283691406,216.3603515625,763.2393798828125,545.5281372070312,1524.1719970703125,151.86941528320312,324.2454528808594,156.0081024169922,24847.751953125,64.9436264038086,663.4255981445312,154.7539825439453,637.013916015625,48.98066329956055,522.7747192382812,362.9208068847656,240.0872039794922,1884.06591796875,122.46540069580078,770.2499389648438,275.57952880859375,829.7470703125,415.4651794433594,146.38148498535156,131.62091064453125,949.6229858398438,1808.42529296875,546.0274047851562,3317.24560546875,86.96280670166016,117.7716064453125,146.55967712402344,51.10755157470703,183.20570373535156,251.0011749267578,959.489501953125,67.99915313720703,24.050127029418945,1010.5936889648438,490.0976257324219,2768.61865234375,61.673927307128906,105.69103240966797,330.72802734375
2015-03-20,1407.6494140625,291.007080078125,219.36888122558594,740.5199584960938,538.4615478515625,1518.5281982421875,148.55670166015625,322.8023376464844,149.9960479736328,24586.900390625,62.6722412109375,653.5726318359375,155.98233032226562,637.3671875,47.4292106628418,523.2739868164062,363.013427734375,240.9314727783203,1846.6715087890625,122.2339859008789,747.7932739257812,265.8984069824219,834.6436767578125,420.49444580078125,143.79067993164062,133.01092529296875,942.8213500976562,1793.979736328125,526.9883422851562,3288.974365234375,81.76470947265625,117.56391906738281,147.37416076660156,51.842166900634766,182.76699829101562,248.01515197753906,940.1669311523438,67.27484130859375,23.48567008972168,1016.315673828125,483.7855224609375,2732.2998046875,60.498409271240234,108.62019348144531,324.0374450683594
2015-03-23,1422.893798828125,286.9463195800781,220.1855010986328,742.0283813476562,537.4452514648438,1528.988525390625,145.975341796875,325.34906005859375,144.53334045410156,24169.416015625,61.667991638183594,654.973388671875,156.30006408691406,643.3287963867188,48.20180892944336,525.3436279296875,358.7531433105469,239.0718231201172,1865.8818359375,125.79780578613281,753.3447875976562,261.8923645019531,836.5269775390625,416.0239562988281,143.76870727539062,132.62867736816406,944.2327270507812,1808.2841796875,536.12353515625,3262.24560546875,84.37779998779297,118.71558380126953,147.60040283203125,52.19196701049805,180.1670684814453,244.89549255371094,937.9691772460938,67.10443115234375,23.678586959838867,1018.7291259765625,468.4510192871094,2707.369873046875,61.496788024902344,107.36365509033203,321.1044921875
