Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2017-08-27,1645.4310302734375,362.867431640625,242.34085083007812,1062.2442626953125,504.116455078125,2188.538330078125,126.6387939453125,371.9917907714844,78.81841278076172,19755.421875,146.3234100341797,541.409912109375,118.8625717163086,395.6167907714844,67.00189971923828,1073.7701416015625,342.1298522949219,411.22369384765625,2913.484619140625,220.0376739501953,1032.36181640625,285.9522705078125,1589.6064453125,361.4237365722656,197.0529327392578,193.40811157226562,1004.005126953125,948.1179809570312,638.9691162109375,7069.0869140625,100.2633285522461,97.65045928955078,133.88917541503906,79.59101104736328,346.3280944824219,258.637451171875,444.3583679199219,70.96187591552734,48.91279983520508,1019.95703125,323.68701171875,3801.153076171875,106.90126037597656,99.0351333618164,476.70281982421875
2017-09-03,1679.189453125,377.0460510253906,248.67660522460938,1137.357421875,504.8126525878906,2339.17041015625,122.56080627441406,363.0560607910156,80.64996337890625,20203.548828125,154.73081970214844,536.0813598632812,117.55721282958984,420.1325988769531,67.68272399902344,1108.128662109375,341.4396667480469,412.4136657714844,3038.273681640625,230.18960571289062,1064.259521484375,286.5285949707031,1613.0068359375,364.5144348144531,198.5582733154297,197.47682189941406,1010.6588134765625,951.0316772460938,626.1677856445312,7254.2900390625,99.81838989257812,97.95665740966797,134.02835083007812,77.98802185058594,355.6155700683594,256.3768005371094,447.30230712890625,71.81359100341797,49.846656799316406,1003.553955078125,320.4327392578125,3858.99609375,112.77362060546875,101.44771575927734,487.8354797363281
2017-09-10,1654.436279296875,368.4529724121094,248.632568359375,1126.17919921875,491.335693359375,2338.448486328125,121.2753677368164,346.688232421875,79.22197723388672,20029.013671875,147.80621337890625,520.6137084960938,125.61111450195312,409.7030029296875,66.96916961669922,1150.2142333984375,338.97479248046875,417.0916748046875,2968.56298828125,236.74105834960938,1056.7335205078125,280.47723388671875,1616.486083984375,350.388671875,190.68174743652344,200.4612274169922,1040.1129150390625,926.576416015625,601.912841796875,7401.42333984375,100.80890655517578,99.12025451660156,127.90452575683594,76.76327514648438,360.8500671386719,250.79437255859375,433.640380859375,69.03429412841797,50.168148040771484,1009.3350219726562,326.03314208984375,3998.75390625,118.1983413696289,102.8336410522461,484.2488098144531
2017-09-17,1681.6370849609375,386.8326416015625,250.21652221679688,1165.045654296875,513.3663940429688,2426.799072265625,128.81072998046875,340.2442932128906,81.89168548583984,19885.521484375,143.1706085205078,529.4793090820312,127.9755630493164,418.9295349121094,70.44889068603516,1179.1192626953125,349.8401184082031,431.39410400390625,2917.4990234375,235.08087158203125,1090.3812255859375,280.093017578125,1619.7744140625,359.87847900390625,188.54632568359375,199.9638214111328,1075.5994873046875,964.4055786132812,601.3785400390625,7521.20947265625,100.56853485107422,102.12110900878906,134.2139129638672,77.76968383789062,371.84918212890625,250.51754760742188,482.35430908203125,75.5791015625,51.970802307128906,1023.81787109375,336.2500305175781,4062.916015625,114.22380828857422,97.78606414794922,497.6639099121094
2017-09-24,1559.349609375,383.061279296875,237.50108337402344,1134.878173828125,502.5748291015625,2440.313720703125,125.75225067138672,339.685791015625,80.46370697021484,19590.27734375,141.65907287597656,552.0674438476562,125.02000427246094,465.64044189453125,70.21984100341797,1118.456787109375,348.8148193359375,425.59619140625,2844.82470703125,219.04830932617188,1084.4305419921875,266.1651916503906,1627.6380615234375,355.9359130859375,187.9512176513672,203.3162841796875,1051.11376953125,969.038818359375,598.0794677734375,7491.91259765625,99.75724792480469,101.19527435302734,127.76534271240234,76.6900634765625,361.0709533691406,241.6133575439453,475.9172668457031,72.08255767822266,50.06098556518555,1022.81640625,346.9210205078125,3858.99609375,110.24922180175781,100.7632827758789,486.01885986328125
2017-10-01,1530.347900390625,359.7166442871094,234.46522521972656,1058.59619140625,506.4040222167969,2494.013427734375,121.98456573486328,334.616455078125,78.18202209472656,18724.5078125,135.69900512695312,552.7748413085938,133.41871643066406,441.2004089355469,73.8316879272461,1078.18896484375,345.009033203125,421.30303955078125,2832.3681640625,228.25045776367188,1027.2862548828125,265.6849060058594,1603.427490234375,356.5699462890625,180.8448486328125,199.40670776367188,1013.1873779296875,968.6566162109375,582.7924194335938,7408.34130859375,100.6286392211914,105.19510650634766,119.73942565917969,77.2207260131836,344.9477844238281,234.23162841796875,466.0997314453125,69.75152587890625,49.95000076293945,995.1790771484375,346.5048522949219,3718.707275390625,112.52291870117188,95.90392303466797,484.5282897949219
2017-10-08,1606.7314453125,371.6515197753906,245.28871154785156,1082.54248046875,500.6353454589844,2519.801025390625,125.70793151855469,328.47314453125,79.25302124023438,19206.173828125,140.968017578125,552.1146240234375,136.30038452148438,450.1239013671875,79.76043701171875,1095.1614990234375,358.063232421875,419.99652099609375,2779.390869140625,238.02175903320312,1056.5150146484375,261.2183837890625,1603.713623046875,364.5935974121094,186.34088134765625,206.81796264648438,1012.965576171875,992.443115234375,605.4442138671875,7338.69873046875,105.79676055908203,106.9796371459961,127.16223907470703,74.93338775634766,369.75091552734375,236.90748596191406,491.0603942871094,72.30668640136719,52.92763137817383,999.5507202148438,345.74798583984375,3792.7109375,117.14202880859375,98.07695770263672,485.9722900390625
2017-10-15,1634.8555908203125,389.7447814941406,244.23275756835938,1098.39794921875,526.5946044921875,2535.281494140625,123.7132797241211,370.23040771484375,78.46142578125,19660.044921875,140.70887756347656,559.1410522460938,141.49722290039062,446.0694885253906,77.08238983154297,1090.740234375,365.3986511230469,431.8257751464844,2824.339111328125,252.9159393310547,1092.656494140625,260.5940246582031,1668.3863525390625,368.5361328125,186.2008819580078,215.34335327148438,1010.1710205078125,1014.605712890625,615.8060302734375,7311.72216796875,105.6766128540039,104.39513397216797,125.2601318359375,75.26277923583984,387.1551513671875,232.61685180664062,495.2280578613281,73.2032470703125,54.41261291503906,1045.2862548828125,360.3165588378906,3864.205810546875,115.0831298828125,99.89065551757812,475.1656188964844
2017-10-22,1630.329833984375,383.2522277832031,241.15292358398438,1102.373046875,457.8175048828125,2581.080322265625,119.5909652709961,407.04730224609375,78.7873764038086,19630.060546875,146.30899047851562,573.240966796875,140.78297424316406,449.5933532714844,76.33357238769531,1082.6580810546875,363.7423095703125,431.2658386230469,2803.140869140625,259.84124755859375,1100.6199951171875,247.67481994628906,1611.6724853515625,367.2879943847656,188.79135131835938,214.4281463623047,1011.1467895507812,1004.1931762695312,639.247802734375,7178.890625,105.19583129882812,105.87199401855469,120.2033462524414,77.0926513671875,401.9310302734375,223.98947143554688,496.2005920410156,73.06875610351562,54.00309753417969,1055.622314453125,346.8832092285156,3892.52392578125,117.42847442626953,99.94197845458984,455.8813781738281
2017-10-29,1646.9552001953125,412.5164794921875,245.42071533203125,1108.0323486328125,483.32916259765625,2647.01171875,154.6083526611328,416.9710388183594,88.61251831054688,19415.701171875,152.0099639892578,589.5100708007812,142.43313598632812,453.742431640625,83.00230407714844,1128.34521484375,337.18035888671875,417.88494873046875,2841.447265625,256.1888122558594,1102.7640380859375,289.26611328125,1551.14599609375,374.9749450683594,188.58131408691406,204.7288818359375,1086.4671630859375,956.3333740234375,644.8004150390625,7534.85888671875,109.34237670898438,113.22551727294922,182.4622802734375,77.49520874023438,410.74359130859375,287.010986328125,509.30596923828125,76.29633331298828,55.63352584838867,1058.66015625,360.5436096191406,4283.7685546875,121.68950653076172,101.61880493164062,504.4646301269531
2017-11-05,1667.3206787109375,415.18988037109375,248.67660522460938,1099.177001953125,537.1871337890625,2580.678955078125,152.2590789794922,465.04339599609375,93.12928771972656,19182.75390625,153.4927215576172,603.704345703125,141.15240478515625,458.3179016113281,81.72492980957031,1224.56884765625,334.88671875,427.1360778808594,2768.210205078125,255.09783935546875,1091.751220703125,303.43408203125,1596.08837890625,372.2955322265625,185.81581115722656,202.04293823242188,1095.6494140625,1000.8495483398438,618.3384399414062,7632.31298828125,109.34237670898438,119.97048950195312,192.80784606933594,76.87305450439453,417.568359375,299.8829040527344,510.5563049316406,75.75840759277344,54.26335525512695,1073.3253173828125,350.742919921875,4221.294921875,121.06287384033203,100.79751586914062,502.089111328125
2017-11-12,1620.3087158203125,412.5164794921875,237.67706298828125,1104.9425048828125,541.86181640625,2609.474365234375,150.53038024902344,432.5655822753906,86.14458465576172,18644.259765625,147.44631958007812,574.6557006835938,140.06869506835938,444.8190612792969,80.53565979003906,1184.8243408203125,342.75341796875,425.1061706542969,2705.21533203125,250.4967803955078,1136.8043212890625,305.93145751953125,1582.55322265625,386.5180358886719,183.22531127929688,197.6459503173828,1122.2198486328125,796.0370483398438,647.2398681640625,7598.9775390625,106.0972671508789,119.50148010253906,176.38485717773438,77.34880828857422,390.4239807128906,307.7721252441406,488.88360595703125,74.36875915527344,53.75431442260742,1109.640625,371.593017578125,4294.3818359375,115.96040344238281,103.56938934326172,505.6291198730469
2017-11-19,1628.390380859375,382.82257080078125,241.5488739013672,1098.098876953125,539.4747314453125,2572.177490234375,162.719970703125,424.0165100097656,81.81407928466797,17285.24609375,145.1141357421875,573.9483032226562,134.3792724609375,440.0351867675781,78.3597412109375,1119.0272216796875,332.0602722167969,425.9344482421875,2724.762939453125,245.563720703125,1125.7940673828125,312.2710266113281,1555.4830322265625,390.0937194824219,180.63479614257812,203.5749053955078,1084.8260498046875,792.4547119140625,658.2987060546875,7752.05224609375,106.69818878173828,111.0594482421875,177.03431701660156,76.34239959716797,402.81451416015625,311.4168701171875,478.92730712890625,79.748046875,53.6739501953125,1109.046875,366.71160888671875,4117.04345703125,110.14183044433594,101.00282287597656,498.87506103515625
2017-11-26,1568.0313720703125,386.3075256347656,233.1453094482422,1087.1302490234375,542.5579833984375,2637.50732421875,156.7803192138672,426.8518371582031,85.95832061767578,17277.455078125,147.1295928955078,580.6917724609375,133.73890686035156,434.815673828125,82.99349212646484,1142.5125732421875,339.33404541015625,431.9657287597656,2741.34619140625,238.73326110839844,1115.0487060546875,304.6827697753906,1597.803955078125,405.601806640625,182.56019592285156,204.9974822998047,1081.0113525390625,792.2637329101562,666.3603515625,7881.68212890625,108.3508071899414,113.18560028076172,172.67344665527344,77.29391479492188,420.13037109375,306.71099853515625,508.9355773925781,83.96183776855469,54.228912353515625,1101.1612548828125,373.9390869140625,4092.198486328125,109.53308868408203,100.16442108154297,525.5655517578125
2017-12-03,1548.5894775390625,369.2645568847656,231.91334533691406,1062.89599609375,530.9707641601562,2580.238037109375,148.58004760742188,415.98297119140625,84.84078216552734,18216.91015625,142.92591857910156,564.0925903320312,134.0098114013672,423.23028564453125,80.30663299560547,1093.8778076171875,328.10723876953125,431.2191162109375,2704.427001953125,223.2699432373047,1101.440185546875,293.204345703125,1583.3157958984375,385.2122802734375,178.67442321777344,199.98370361328125,1074.9339599609375,777.7911376953125,654.8834838867188,7994.0849609375,108.95175170898438,112.34139251708984,159.1267547607422,74.27462768554688,402.0194091796875,288.5796203613281,487.1240234375,80.91356658935547,52.12007141113281,1077.3603515625,357.89471435546875,4037.83056640625,102.6581802368164,99.0351333618164,518.7182006835938
2017-12-10,1613.5198974609375,375.6138610839844,235.91717529296875,1064.5362548828125,539.57421875,2576.8291015625,148.44705200195312,451.21026611328125,85.7720718383789,17817.81640625,148.12295532226562,568.8081665039062,130.46316528320312,414.051025390625,85.0108413696289,1078.2841796875,344.0975646972656,429.39923095703125,2641.019775390625,227.39662170410156,1168.5130615234375,298.48724365234375,1592.7998046875,402.5082702636719,183.57537841796875,200.74969482421875,1082.65234375,786.0543212890625,645.0096435546875,8396.3876953125,108.4109115600586,112.71659851074219,160.24020385742188,74.32952880859375,406.8342590332031,288.902587890625,483.3266296386719,82.12390899658203,53.4136962890625,1065.7061767578125,375.4527282714844,4019.11181640625,104.26947784423828,96.810791015625,524.4942016601562
2017-12-17,1566.9232177734375,383.2044677734375,232.6613311767578,1048.7862548828125,544.9947509765625,2565.72021484375,146.49673461914062,445.0240173339844,83.72323608398438,17981.912109375,150.59906005859375,543.6735229492188,133.4925994873047,449.2996826171875,85.56585693359375,1083.5614013671875,352.53741455078125,437.11041259765625,2628.601318359375,230.29006958007812,1166.663330078125,291.18719482421875,1598.5186767578125,410.9653625488281,185.25567626953125,204.94773864746094,1067.7481689453125,821.8297119140625,689.2678833007812,8511.2080078125,106.63813018798828,114.43624877929688,159.2195587158203,72.77413177490234,406.2821044921875,288.1182861328125,480.08502197265625,81.76528930664062,53.1764030456543,1042.806396484375,378.97186279296875,4160.22021484375,106.70433807373047,99.13778686523438,532.412841796875
2017-12-24,1590.15234375,383.9682922363281,235.47718811035156,1066.880126953125,550.6143188476562,2670.112060546875,148.9346466064453,454.131591796875,85.86520385742188,18160.7265625,154.08299255371094,567.0162963867188,130.98036193847656,441.94873046875,88.64032745361328,1078.37939453125,350.60040283203125,437.8570556640625,2846.0625,254.1017608642578,1194.8045654296875,304.1064453125,1574.498779296875,417.57452392578125,184.2054901123047,200.9586181640625,1123.28466796875,832.6722412109375,693.4497680664062,9007.16015625,108.02027130126953,120.9397201538086,163.25572204589844,74.31123352050781,406.5692443847656,295.13092041015625,491.75494384765625,83.15494537353516,54.43941116333008,1084.2427978515625,373.44720458984375,4138.12548828125,113.34652709960938,103.21007537841797,535.2542114257812
2017-12-31,1624.095458984375,387.30999755859375,239.39297485351562,1086.098876953125,560.9085083007812,2673.842041015625,142.41876220703125,455.07672119140625,86.14458465576172,18378.58984375,149.05868530273438,573.9013061523438,129.5272216796875,457.3895263671875,88.03248596191406,1108.4251708984375,352.0234375,436.8654479980469,2840.322509765625,259.5091552734375,1204.8018798828125,301.6090393066406,1571.6868896484375,418.6592102050781,184.31053161621094,200.98846435546875,1116.27587890625,845.5206909179688,698.0032958984375,9034.5966796875,106.36768341064453,122.06534576416016,159.0339813232422,73.32308959960938,406.85638427734375,285.94989013671875,528.9873046875,83.82735443115234,56.06217956542969,1106.548583984375,381.4693603515625,4168.7119140625,118.12674713134766,107.53900909423828,542.0083618164062
