Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2019-02-03,0.029490925371680854,-0.09469040084127955,0.0501606279376372,0.061982951692063804,0.07092209888525769,-0.008985736178640402,0.00816699600537385,0.014146547421520106,-0.030873518301356873,0.04263702988424911,-0.046020424239517466,0.026987133645594685,0.010183345200139193,0.04447323579542806,-0.00418051728186053,-0.05351499452613462,0.07679986983635168,-0.0026479091296469637,0.0513459860083707,0.033993564055507575,0.024191755260593695,-0.0071389742336877005,0.020371667182840225,0.03655787903059893,0.005909886194909175,-0.00825331175894406,0.03045626370950405,0.02086590446128711,0.007169054937781638,0.06891949971908673,0.013376575098748678,-0.0014083898605025125,-0.03524804766121892,0.023405978726839916,0.003170087801452004,-0.003503787242297496,0.002012507144334208,-0.03313065265078219,0.04813425345263611,0.05682517502037676,0.02407209079776651,-0.007733373566695456,-0.16718003470498133,0.05417749344923206,0.11306538962864376
2019-02-10,-0.014199420021997922,-0.02053484679063733,0.0035293709280652674,-0.005764416942339312,0.0029975067690950485,0.09553339525810278,-0.055805590458708365,0.0044892587371294645,-0.03263400445868969,-0.020493354194258906,-0.010557106422197315,0.024743357903791008,-0.020385317685355897,-0.007720709766144029,0.008545905497808315,-0.0013908474990932396,0.025529681009366367,0.015403409560379888,0.04687844901095062,-0.026016968209944036,0.01000388811206876,0.0012688564808893688,-0.010625914745604814,0.005085546284329334,-0.01904929665879651,0.034801345208015366,-0.04744819924050714,-0.05927985480118969,-0.00915180105074942,0.02469732013935011,-0.03271090046311198,0.016572447632245968,-0.03653575432595102,-0.04837030979060175,0.022201090179163607,0.005625771092658605,0.018428794607375565,-0.03846145754857122,-0.012534217552090832,0.015493073924446099,0.07895797819072747,0.021285253062008902,-0.0493370853894296,0.003095406892342334,0.12528201522732818
2019-02-17,-0.0308145735712948,0.056259534705416225,-0.03962496098651569,-0.03810035938886225,-0.04559364167204494,-0.00892545310029036,-0.03860832462952368,-0.027613797763803904,-0.006612422551229624,-0.04045108924112362,-0.02830440533656764,0.011792380615768039,0.005945551165730922,-0.07450264554230301,-0.03697152004942861,-0.015600023681250352,-0.010482210582315132,-0.010364487391865684,-0.064982600914534,-0.0937348071794043,-0.024486849679888567,-0.03646855683578898,0.00697101731840255,-0.02490469350458724,0.016696816044221352,-0.012120931820672864,-0.014780996354066822,-0.06740886900428633,-0.07997353543999819,-0.028622474642778006,0.0318063190274005,-0.06347540448357669,-0.016151583774943745,0.00276248884976682,-0.0260234785056086,-0.08059440003469276,-0.01890735168279245,0.006545244640954406,-0.002666563168786662,-0.015378080636906266,-0.00732405407709924,-0.033265015961014055,-0.04443743967347191,0.00912265781287136,0.08162003059821754
2019-02-24,0.023106217460534095,0.011851921282432842,0.030029289824187178,0.0030138365405345535,0.022502132530801022,-0.0032201311229034246,0.01933582659769084,0.030367735717655497,0.04258820836816901,-0.0018837426772042587,0.08485506894160477,0.0013875270303276288,-0.02273239780508285,0.029707310132346842,0.029583051021364826,0.07350535018554871,0.008418163816207302,-0.004379489967141326,-0.006156228566961963,0.05278668343716575,-0.0023974419468015817,0.028934488425169214,-0.030937369385386826,-0.009434700523367923,-0.020706829764129964,-0.03564067766732104,0.029965175149413215,0.003807728286043588,0.03035616773976546,-0.0025469059312207554,0.025320919958227828,0.10074081501254706,0.04496764356152072,0.002203947541263629,-0.009723064285099059,0.0304242089593727,0.01797128680084148,-0.030346578506264987,0.07443831996902728,-0.05126347073347348,0.032952057147838776,0.054151123403464174,0.15173131555760255,0.007045894885094883,0.039179286982526706
2019-03-03,0.07082457435996292,-0.05955385169141225,0.038146328565541676,-0.0038990836931340755,0.0004985861010733394,0.016560946296225953,0.051556316890961185,-0.01975475722329978,0.03927725302319418,0.03471166975451956,0.0053748527501840115,0.018935761539922158,0.08234465720510298,0.0024625293575994966,0.05104688190124418,0.04356157900629598,-0.012709415818299541,-0.003872904742563632,-0.001586117797754416,-0.0015270417443267181,-0.019168244892738273,0.006249182408742504,0.03506957257793819,0.009456478286087089,0.014218007263299137,-0.009653484873610507,0.022025447256106556,0.011443786605395356,0.004794181772456829,0.0032911412066818357,0.023622166175947035,0.040265906764453074,0.04713119380849151,0.0071467988492033285,-0.005112082341291124,0.007381476651761476,0.03914041894858333,-0.00074511179946124,0.010551351632471784,0.03622151521198358,0.007021570425503665,0.06968313162781503,0.022399234724767236,-0.00805287987576897,0.08499721231003177
2019-03-10,0.0728011394107615,0.026860562903190166,0.04000907905458795,-0.007182429455463324,0.0441345948451235,0.03219848390476798,0.050878763990396036,0.0034130228992035327,0.014361158691629239,-0.017061865164093803,0.06155164079650555,-0.0210315651837526,0.009671345633374573,-0.011696872406967485,0.01686771082844829,0.019324244707882965,-0.04137382925232236,0.021527807106955565,0.02420020295707581,-0.0030588359096910267,-0.01905281318421903,0.046153993134348426,0.0025758000351316923,-0.03983030000808174,0.049604617021132835,0.010563237175972295,0.023575589755729265,-0.00947089137250301,0.03147606790614499,0.00469355099689861,0.06433562763382339,0.008718938371110596,0.09328113757908718,0.020742213584524993,0.033481389699835384,0.03022518714097422,0.016988988869905963,0.04399686951798776,0.0004927704636215058,0.013681380375029972,-0.02458503119263933,0.02414688185709979,-0.00634198646454176,-0.08544062532034491,-0.06425422557060534
2019-03-17,-0.027118932678754426,0.07292137121754116,-0.003537359195054157,0.036315230929130804,0.002317838293021346,0.023040293066166617,0.04005288475633706,0.09394227564596047,0.010432381356659137,-0.0035050559764483458,0.07880789413961398,-0.013612541028134029,0.040229637004514984,0.016768432500825936,0.02774211405498206,0.028250930469704727,0.02006874524106661,0.058641140316796125,-0.0016419681337479508,0.01789816094933605,-0.0018806130234200191,0.06664847614867186,0.12203578422049421,0.008703761936684984,-0.004109622124658707,0.06961826266769089,0.04263120956638966,0.007700567359181898,0.03648439569626949,0.01669126577819635,0.03843616484203527,0.03723397606546652,0.026849646102952374,0.06531364492836578,0.043051174370601464,0.06116643310090453,0.020661590271135788,0.05428598595759926,0.014964779029376762,0.008528067808531992,-0.014851987486638074,-0.014073471024582562,0.03011630105030183,0.02231282780902033,-0.0018676698023367688
2019-03-24,0.03335845717833119,-0.01729792263447727,0.019968867585113514,0.027014531311834178,0.029859863027752898,-0.02448915016488218,0.016504449576588476,-0.018211319299276663,-0.0036873406054197533,-0.0042580515757716375,-0.04377986349434182,-0.010889846322911456,-0.02672276959256592,0.03475112079708231,-0.02894111845995906,-0.011748983406730695,-0.004323524415581148,0.010275132656046848,-0.048449319741920904,0.05048986629472152,-0.011981872091413548,-0.008853919411433986,-0.0027302280977066218,0.034166148276399744,0.02544710136982431,0.008376377142554459,-0.0012890505709618472,-0.05342929199430857,-0.022746800961458424,-0.07499986756432553,0.022334723727125194,-0.02339702661508336,0.06391637968672192,0.02716666802473866,0.01520809683349933,-0.0011729828889471827,0.019166435268295423,-0.016937783298961784,0.00572336786817762,-0.01681431613623119,-0.01319896757180572,0.0034854461294362427,-0.010244774568169523,-0.011007794903874268,-0.04270775567781793
2019-03-31,0.02201580065178188,0.05696475648399679,0.00870141274844971,0.017502452352135878,0.031239776366477345,-0.00032183480824943267,0.08326395112626317,-0.00482573361040195,0.059215446922941783,-0.02192265242831981,0.01820808932680218,-0.002277854202049623,0.01789180205615093,-0.01239406843605051,0.026794808265943937,0.01225457827810228,0.05664226109118964,0.011708441689845417,-0.029789378680362133,-0.03228114247513836,0.0034861929333764863,0.022332811494912175,0.07211824720897586,-0.007132509107414031,0.0060361224257401425,0.003367554998120692,-0.005736129471996532,-0.02469064706402546,-0.03366247251828092,0.00664588368108765,0.008169383846329037,0.02979234710072709,0.04150745699868241,-0.0012590536937762131,0.013601534761898737,0.07029006912558478,0.004648898229445031,-0.013783691824349908,-0.023341078718392083,-0.002667161981445121,-0.021616415062044037,-0.005292913437301094,0.023864293831636685,-0.02226063026008207,0.018282123177122855
2019-04-07,0.028835509456956565,0.015342271294033205,-0.03385815274142323,0.011656465931149773,-0.023696736481395808,-0.029554715573525736,0.0038432175733189577,0.08092129756914179,0.01607256364283116,0.006077259172917904,-0.07191919276106029,0.012366663542132006,-0.005929982633680941,0.013672114441471317,-0.02651428983811077,0.022646493807699564,0.009142378401540308,0.0012159229466963684,0.036682335114667675,0.06449201850283681,-0.014727890275162525,-0.02496570488735761,-0.02918563915915473,0.029140726428178,-0.018166475832763096,-0.0035800256772994254,-0.009302571200934917,0.08760444363497544,0.0034303150341814526,0.07753654955049494,-0.006998262798722177,0.004169466919572873,-0.023597359892508107,-0.009836315254946437,-0.004485216859659857,-0.006112710764002771,-0.025870301913235916,0.005590511581972102,0.08492990443238968,0.023996295417732627,0.007191900859721212,0.0720013960057091,0.07666416307261192,0.028851950067743992,-0.07068645712430943
2019-04-14,-0.004836467765363728,-0.0038745209524123636,0.022990973556154204,-0.050050973029112544,0.0028208124690281,0.05119451968503275,0.004211228977462289,-0.041217033421809046,0.06877571827692153,-0.0007945316510159506,0.008517324060525633,0.04275513541161602,0.02599079191599518,0.019133300572328205,0.022792344189000557,0.005300624709771551,-0.008556197449462233,-0.017501014105479995,0.00821121562701399,-0.026230105401046977,0.03770125956922987,0.010369990385064032,-0.017619178433893268,-0.015211526357410632,0.03802397064634033,0.005614081634268908,-0.009390119404074415,0.05632013960017668,0.030385822984675626,0.03308395006957188,0.008531172335239923,0.006707343633495899,0.002685294743423272,0.003820896276679253,-0.00797679749889224,-0.005677333747818425,0.004102196070431718,0.018068181461833088,-0.02849077030368452,-0.016501530492886718,0.010421354960801876,-0.005703573753359059,-0.040688566582745334,0.08126640440127009,0.016160290213597328
2019-04-21,0.0259900754929705,0.012705844167142821,0.01854700615273286,0.021513175318004896,0.008961853294401356,0.020394553745264332,-0.035074213117713415,0.014622173248003856,-0.021235464589083874,0.010730971799499889,0.004845674652531606,0.012075366051291336,0.04422765798734818,-0.0028320367055441054,-0.013454763278048287,0.016169719916790504,0.017721363635401888,0.012537273424739537,0.038505358453558625,-0.012157502621765959,0.010600465579667873,0.024835399369596445,0.01583365172477924,-0.041056253703789514,-0.004415390129454133,0.01950215911504194,-0.00014695241457196584,0.0036624723999190145,0.00951057681232892,0.014245102618230643,-0.004413190509950149,0.019035325815242476,-0.0353508923913205,-0.013955893658269991,0.031903673064787696,-0.014115852193601897,-0.003977852814218585,-0.036860252114482295,0.017708229346649285,0.0672871817653673,0.019099849359693444,0.022429129013341376,-0.028820173073864752,0.004940021067133316,-0.0379050102500309
2019-04-28,-0.03771814839635623,0.003072665184864709,-0.031705389227864145,-0.01418748370301326,-0.01465251278009827,-0.008095960269250635,-0.026076688935387615,0.02162208044790903,-0.06311649215068438,-0.00852314481545835,0.022457846097826195,0.011397196489447481,-0.0037783007670610935,0.03327848894193308,0.004120032400900975,0.05327183739262087,0.03364613528729543,-0.005536886587264256,-0.0501724536174778,-0.029198796153944717,0.004281912416178146,0.006923793068197792,-0.037096828444625474,0.029216889898360687,0.0004929697058111415,0.007008858313987787,-0.001837175159474791,0.03894486010690379,-0.03680732903644246,-0.08118217121671356,-0.009235542010950226,0.04856749447924735,-0.02109934192450169,-0.018013237519102332,0.00494245374353719,0.005469917317009854,0.001942827371979483,-0.03756183877843078,0.003958738893130143,0.04116181186157997,0.028612279749974157,0.08216074939531937,-0.04983187481053719,0.0351125254370932,0.038279808065188714
2019-05-05,-0.0008865955996218977,-0.011486913998855819,-0.01902654810433657,-0.0070406905814733856,-0.003421530470469558,0.004959662942756182,-0.03407714465605827,0.01843604978982194,-0.03649115017748972,0.0002687931930962506,0.026142030942132966,-0.006074521233156105,0.006387431023606727,0.005255387981844661,-0.022495756192953853,-0.01620237588360618,0.0028953865843623916,0.038141755236861696,-0.01482338383517312,0.019637239934503503,-0.0307895735451863,-0.013261294828837644,-0.0837332381081749,-0.019512122319995218,-0.0009851729367941209,0.027949901501645558,0.003975802282610186,0.002821337681600644,-0.02069898735312703,-0.019414374275116275,0.010067187097216435,0.010985793623392581,-0.011344248960627468,0.0002617252013308313,0.011523600389967026,-0.008000216751252176,-0.023378436737013564,-0.01399137014952434,0.004676674794645175,-0.047597701164469375,-0.007105853859136424,-0.00953406960353631,-0.01178562774049241,-0.013229380789164802,-0.015082624110902554
2019-05-12,-0.019309642851197406,-0.03795995640554861,-0.031348652301037117,-0.06777634941570765,-0.029380700554247907,-0.030574564637729784,-0.04535902824047955,-0.022175265573528002,-0.08011645322405658,-0.04322681835208053,-0.046749735674396886,-0.015854799964222233,-0.04303837272081834,-0.010679478232461737,-0.011289634518140024,-0.04567965283111597,-0.049341742615241935,-0.03017371166346916,-0.022647612735928524,-0.045343922670790904,-0.0036019966889832,-0.041562978326919686,-0.07497111126621836,-0.009328502268392214,-0.021364145431022052,-0.013859460766382004,-0.00594008681320457,-0.04007795351957588,-0.02640137109417673,-0.011684067839055623,-0.062384490649495805,-0.023200956658867344,-0.010327211725483898,-0.027770266019383483,-0.11193517359268523,-0.00629017645098251,-0.03419741055874803,-0.04704990790986596,-0.11135445030850466,0.0017822578151571733,-0.011010357695528494,-0.028854537608469344,-0.07006550134523559,-0.0018906008708007294,-0.09771501156505025
2019-05-19,0.0026523222046057615,-0.014628902913804032,0.01979035138089258,-0.015696890112514295,0.01891033208249593,0.024897436694099717,-0.012318570716548627,0.01342178814148176,-0.0166271293028184,-0.0007887492134759366,0.03650633320593211,-0.02052013033224942,-0.021140189506128837,-0.0456820901907693,-0.02488664200671631,-0.033407129022245186,-0.020204556187196965,0.028565313197378206,0.045965983070949124,-0.020939697026406745,0.029245325991931415,0.011944984341879294,-0.04607941598521603,0.00983475178986426,0.012258795567216874,0.04423710492618427,0.0047216110728736105,-0.09899512287541667,-0.014473173080519763,0.011347094880418629,-0.011811045302329126,0.006313754778216607,-0.0405795827554053,-0.018324109132277333,0.012988199776095888,0.036357575152430766,-0.06544852794563027,-0.03761746185917558,-0.03564091629972832,-0.018892151028561677,-0.029132050513529517,0.013203993602823427,0.0320612672008973,-0.013604316069900868,0.002559201560713653
2019-05-26,0.06118515706967953,0.11754293315064523,0.05776276316190532,0.04886367264714453,0.05908263576950956,0.012450291545103687,0.2236080574664554,0.0753539278996107,0.11111123859029437,-0.014987610740776702,0.051169525410138084,0.04860787035628844,0.03705294088255218,-0.0295445570681242,0.025821938732167427,0.09783463874319098,0.0030580813672436147,0.00476271856591981,0.07851140675328727,0.02138754575464752,0.007369836385631823,0.10790348899045688,0.20046592292186838,-0.020306611392539975,-0.01714426384586787,0.035410883710136565,0.133820307653141,0.013476685791400822,0.07391277240421612,0.05759791655139268,0.029083451346617162,0.04212738558106888,0.06586095790349589,0.019214890299966925,0.054797003952501644,0.11307770970360953,0.016255378523422737,0.10260576122837972,0.031313294819974136,-0.02264430137908735,-0.06243228445897753,0.06839828716979279,0.018328797069165237,-0.012220744021847807,0.012629384540221888
2019-06-02,-0.011085643697118952,0.014990701160628284,-0.004532689265921319,0.01646789734441345,0.01903680412177322,-0.04938420066437088,-0.029850789287425572,-0.012457429598285774,0.017391077878311734,0.044209619493021934,0.03514975355528205,-0.02059233072334843,0.03511629408848704,0.005424315225686538,0.05663691074952415,-0.026317273261530327,0.02495464895525701,0.021910126326771806,-0.05239629830600423,0.006128771540716116,0.022233793596424745,-0.018645030358201753,-0.026411657208261774,0.040256513951090644,-0.04097106499015302,0.006912803188140471,0.008677987206015647,-0.023254221698815636,-0.027650494151131855,-0.03148116034465276,0.03174613857492159,-0.014048170149164596,-0.0856008815558491,0.019660762129535048,-0.005011658757096749,-0.00802031754210386,-0.014191195341469287,0.016248043950062074,0.008571640820481008,0.07253415206198488,0.03329502783319871,-0.008332997743680903,-0.020439372244539178,0.01237193831302541,-0.05147944879762223
2019-06-09,-0.053084258645241356,0.021133661697818606,-0.03620992646696841,0.00785209415053334,-0.0053197130862436826,0.012132879628778293,-0.08968099956972997,0.0237958207573834,-0.024216467992135837,-0.03785211325840343,-0.015512207199218087,-0.016730967045585188,0.047534649174851173,-0.036458969305442235,-0.13060943503265698,-0.016533142342844864,-0.011853227772414043,0.009194285713060912,0.03079936045132614,-0.011167501888040388,0.023623026338580377,-0.01675717831784418,-0.033108104417709505,0.0018297980340769016,-0.011847010960832072,-0.006799575533896207,-0.028056961249654955,-0.02058884377677883,-0.004636395178583941,0.011412200220156432,0.014258899806435243,-0.02587965409635673,-0.017978867474697124,0.012942275608248455,-0.011464980772000977,-0.029645316620568463,-0.02586312270736002,-0.017653130798051087,-0.01269707827148614,0.0013003131902724618,-0.012625750598720953,-0.03933744097226166,0.02273434866324897,0.03020240745105829,-0.048258500981702035
2019-06-16,-0.02975259942879538,0.0028220457486891615,-0.03622053982104667,0.0014258862293554664,-0.0034825270291404253,-0.030002735358680477,-0.018136973612291385,-0.010641270919753976,0.0021897962061099285,-0.008245492322723647,-0.040943158451669404,0.011101085179773484,-0.039164153161957094,-0.006025409997050812,-0.0170461216625466,0.03161397170938596,0.006854329443596541,-0.00512734955289551,-0.033480555510547294,0.01771046428866252,-0.004260453980253764,0.00276052570480001,-0.0807884005177586,0.015978701906631754,0.010172677847540834,-0.025102530656268218,0.008223999500297507,-0.009586454363290753,-0.010558269098139283,-0.028906573082647435,-0.01775791903154189,0.010746292512662015,-0.030934438931427333,0.014863113812643158,0.0020153511995029127,0.005115992140845904,-0.016781483692416832,-0.01734540729785461,0.04086292999204533,0.03334455206777176,-0.013986139594801217,-0.015548269854470553,0.03258232111474113,0.012709643266366477,-0.010875959430796
2019-06-23,-0.010684367807287987,-0.05722310243000761,-0.006302403966129577,-0.02105801337002855,-0.037631090406558876,0.0010444046945154994,-0.008815958369571386,-0.026889358953193332,0.04005819778297681,-0.026313588530431198,-0.01681726842761233,-0.0072894088665668155,-0.0035272395995716854,-0.005302007034522216,0.010048575148546623,-0.001390364028325819,-0.009889239534812133,-0.0024206654828601293,-0.024079600935911882,-0.0030265154651889503,-0.02387976051138918,0.031238621436571856,0.015313945365088344,0.013167718443159782,-0.013666615072732813,0.010822001536148207,0.008812144341567851,-0.014380485711270263,-0.015378530069583896,-0.04893000731671748,0.013559241670492606,0.009745842597672638,0.0019544692131727714,0.02723542910965593,-0.028879368493974766,0.016288712158453178,-0.024837726745924438,0.0015348900122365006,-0.008270240326232137,-0.002062562305831128,0.00027005666076385104,0.020747482031487907,0.016809272598783176,-0.043339672291263565,0.027191595224760334
2019-06-30,0.019380836281285285,0.020397874085228196,0.0,-0.017968272097858007,0.04863486362484504,-0.016866252486806066,0.030071947407554145,0.008289629174413449,0.024509975125246886,-0.007758286495589517,0.032762906254588,0.003444708062714019,-0.001770080411850894,-0.00043102522983995417,0.001123173114881748,0.018212078010875876,-0.010778450582934251,0.012240129055895776,-0.009401443647852226,0.04755888930410501,0.011858383177220322,0.014624028137482092,-0.026334817504334862,-0.024260314013063833,-0.0014585603380689038,-0.008524552375846373,0.00873516877348779,0.05885242466722884,0.04446566064496893,0.018294443515379788,0.05053892539263538,-0.018718751910685616,0.03446042576988284,0.03501752959056925,-0.020633006416826194,0.033915321122219844,0.047413866344176325,0.0574713900011099,0.01356359743683,-0.010067368337017268,-0.04571511825927255,-0.008552537857723697,0.011310799932888527,-0.018716507895310874,-0.020251625010239804
2019-07-07,-0.009794306788671991,-0.018893084836805296,-0.012450223848806896,0.0004050459752746871,-0.0017919924176353907,0.005482673963254081,0.07277953952421745,0.05235825341958278,-0.04101157490953977,0.009771320377187198,-0.05707749758748304,-0.006233438356591625,-0.046887175329990316,0.019800459524386804,-0.017791335992475066,0.014166955890093647,-0.045320010345447526,0.01172371880707379,-0.02680613515055097,-0.03936253684468305,0.002125809000030454,-0.0017158784096951152,0.08652955983228616,-0.01912566399889637,0.020449136229103715,0.0271476812938356,0.0033157908778356227,-0.025240047875801586,-0.020294546693025106,-0.02672660095398538,-0.03431226888770067,-0.03725781844121223,0.02828399598656972,-0.005074913578818729,0.008179557033124452,0.02602072051872617,-0.06409789709141467,0.023188315918246216,-0.02685444027723971,-0.028780463742992923,-0.03608853538542722,-0.007419005122812572,-0.06137069130668382,-0.030837568715094243,0.021408594188385255
2019-07-14,0.018457023514400595,0.03192924196261138,0.019029521838370034,0.002392002606084631,-0.06239917106047299,-0.020775830790857985,-0.03449595984258824,-0.023848606988367438,-0.07626521110700835,-0.02827868955720103,-0.0656666349117544,0.012363695720088996,-0.04402625149584327,0.010630583449245057,-0.04275456463340288,-0.01186555074478779,0.0073788423356211386,-0.03175054784388309,0.022887535914033252,-0.00025123792802961287,-0.043652986173462915,-0.021313188139074013,-0.015040306538977477,0.012186704797326753,-0.015745165181962117,-0.02158598766018416,-0.058716120385988946,0.03540830348849888,-0.015808657968772732,-0.061092697647614935,-0.06373613552720236,-0.07306493063011765,-0.07823956431702739,0.004129291655893486,0.013575154200892614,-0.019020655017388033,0.08647593908298834,-0.034702494314530874,-0.011393254008342457,-0.025657774297819236,-0.022463390311262654,0.012273495813984292,0.024442339624763276,-0.04745269879418201,0.013876819570448173
2019-07-21,-0.020153616984261546,-0.023597442580429173,-0.0009336363413924298,0.005249772549511311,-0.0351283027307705,-0.060347836093815665,-0.06312020154886955,-0.04535247289918232,-0.016975363692782852,-0.05418304289816944,0.015184306118790625,-0.03609922237383312,-0.04043270997762982,0.0017442777731977444,-0.06171168130432958,-0.03940845480984567,-0.00810617967508831,-0.007623645895584952,-0.05915103106056063,-0.014332529325498555,0.004202830294111726,-0.03922252941615645,-0.05786688789862049,0.0807018130728574,-0.02454103586355416,0.010278745932476463,-0.03769970939236178,-0.018903901962564307,-0.08329169806924408,-0.0338863457928793,0.0164318167941937,-0.038744176507007455,-0.03448282254859747,-0.004838040626399809,-0.02459981091910035,-0.020902054785050583,0.03348052449926331,-0.02347765289628989,-0.03140202199801723,-0.012240651498040434,0.013893073894566177,-0.009395700840602927,-0.03817479291042292,0.02220524855880579,0.016561160872813785
2019-07-28,0.02481118658147241,-0.05832102152724339,-0.002570098732924242,0.11492959746660958,0.0008227189782248345,0.023609846788632316,-0.04618645375020447,-0.014855186721913771,-0.047880710296371864,-0.008883509118956079,-0.020512771392480644,-0.008570997612187492,-0.050698550448216695,0.03513003783705071,-0.03379356807639067,-0.00568200156269183,-0.013932495426883795,-0.041399041928174785,0.033467274003807335,0.010204086630893006,0.005957919647014309,0.01575856792824859,-0.004676032909864625,0.0020370715146356133,0.00782712201723057,0.008639665649968764,-0.0009857881723899231,0.04007496504865493,-0.011990298982009429,0.006335426049157933,-0.008467803434237808,-0.01389857889780477,-0.06593400139220029,0.028439438422475316,-0.028182693322080343,-0.037640472298707595,0.044143783956066995,-0.06386173387577321,-0.027398751705071445,0.015455280873652777,-0.026093040333349804,-0.004952660503731776,0.01767438352381534,-0.00415584095943855,0.14435448071499213
2019-08-04,-0.040772434148117154,-0.016245184893750375,-0.06535494581935075,0.012283325375272769,-0.07672801321381739,-0.006911885903807757,-0.06796978471583259,0.02582882452967139,-0.06842534284526491,-0.016132618455764858,-0.003926647681586348,-0.024441240540285958,-0.06384982266933192,-0.06497350173704264,-0.039864479595893454,-0.11080626766807167,0.009036835575855662,-0.025478516960986575,-0.026486243611931415,-0.08888888350133595,0.003928989603536603,-0.012387257649768113,-0.02303063611535683,-0.01448531376027129,-0.021819441917467652,-0.0028111333325698817,-0.015731234923281767,-0.006474213554609531,-0.014173187474266657,-0.020032164940753217,-0.04425477088430263,-0.05320635124730455,-0.005147066025446345,-0.0047268451625575025,-0.018405628073060787,-0.09967892717132998,-0.04386877977731418,-0.050561846172105684,-0.08170598889217584,0.045636642453058984,-0.011421620129697607,-0.04477242477516974,-0.1285800291347965,0.00018971311077753406,-0.15449367577921835
2019-08-11,0.037661846585355985,0.003063000277346184,0.06741854951869364,0.019608993528330565,-0.019366311357190802,0.04116429811540079,-0.048141098441419894,0.0803374689438916,0.007079624566574072,-0.03354528822960823,0.011680610877444764,-0.06122840548100217,0.05273833457720789,0.017495741605943138,-0.022661709615187098,-0.03129967826103297,0.07501243026164661,0.03055072128393177,0.09171704144067183,-0.023281767258962027,0.05980047646431652,0.023258703714974516,0.027457709569799205,0.018372870384838924,-0.03894133561223878,0.01625107657182534,-0.0041232822634552635,-0.011208129443949888,-0.019588426198668407,0.0721609175626925,0.0064987887967902225,-0.02530724597105538,-0.016260150743412916,-0.04060795305339093,-0.018786804712201288,-0.05543844178592616,0.003209416203475257,-0.02789523627509527,-0.11427521318893308,0.01856896786466855,0.04275690608237581,-0.0041170050059118335,-0.010489403442848322,-0.0005688422698219009,-0.039238549550719704
2019-08-18,0.010764757172940342,-0.05111524791089361,0.00446116515089745,0.01393208930817269,0.022472689639347232,0.016010483671732967,0.026039038777622814,-0.025865468836997474,-0.09753965828591171,-0.030778087260919573,0.013710432459823174,-0.017337366007323052,-0.02721563852521458,-0.03143640254522462,0.04683073020068784,0.0077026689668791,-0.019851395226219593,-0.023794694825149176,0.01782822658557115,0.027426790272388146,-0.006897152364774839,-0.002856095545937354,0.01818301984460735,-0.019370910951233666,-0.004720894056919112,-0.02163686801417497,-0.02150804073399193,-0.03875043553970747,-0.03244429536588134,-0.006804525322069099,-0.02965408765473787,-0.023291204647948538,0.02329074717787938,0.04529702386601775,0.09973345568487968,-0.0015446463762166518,-0.017298570432924376,-0.024347859930999194,0.001931953072321635,-0.036126884181533536,-0.006557410622204607,-0.01713248621766361,0.02049461850773593,-0.05426951475063424,0.056385219872104875
2019-08-25,-0.07715762107772306,-0.022387086582460025,-0.07760632493922737,-0.010673042951455214,-0.017390612565280184,-0.0006542891143470619,-0.08735971495636541,-0.01424416394576633,-0.05939625404292448,0.001087784560323879,-0.0397701700555122,-0.021424166885773088,-0.06907663604417857,0.019538237514344248,-0.04049358774710621,-0.04360261159020251,0.022818188643388027,-0.029178298893303145,-0.01079079391991944,0.0025027828831429844,0.017143909049183392,-0.05621199454724857,-0.08936142777876688,0.035698217387448494,-0.0667984844406716,-0.019180281500382645,-0.03651011643579538,0.012820559402954679,0.010230180584725801,0.04674437307334145,0.005942389535650516,-0.03822355557706125,-0.0660793621748128,-0.03426802951628982,-0.0016823927705471586,-0.06806446775401453,0.038291702251186166,-0.028520393617933792,-0.04902912745969101,0.0381507102212042,0.0377084297940391,-0.08227181256348814,-0.04847647276686817,0.008828128204332986,0.01312758539878267
