Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2019-02-03,0.029491023274183403,-0.09469040889631808,0.05016063646197022,0.06198305175293539,0.07092200725984776,-0.0089860758409811,0.008167074737960522,0.014146206603342204,-0.030873459783862578,0.04263690500710293,-0.04602027690143928,0.026987133645594685,0.01018328093365839,0.04447323579542806,-0.004180517679248541,-0.053515078545556594,0.07679986377048342,-0.0026480328163847044,0.05134526804334216,0.03399348313125916,0.024191833113424988,-0.00713879776620685,0.02037175450346096,0.03655787903059893,0.00590965521780995,-0.00825337229993972,0.030456158018039803,0.02086590599298277,0.007169150937821112,0.06891949971908673,0.013376484911483688,-0.0014083898605025125,-0.03524804766121892,0.023405981282289767,0.003169977644811306,-0.003503902721388341,0.002012429215781042,-0.03313032113188419,0.04813424849481018,0.05682549309184837,0.02407241790497161,-0.007733301687177563,-0.1671803590505102,0.05417781121438958,0.11306551510538965
2019-02-10,-0.014199420021997922,-0.02053466079086863,0.0035293714992004066,-0.005764150777671007,0.0029975925830545425,0.09553353174321244,-0.055805590458708365,0.004489482729439498,-0.0326340667639583,-0.02049313121325025,-0.010557324780810617,0.024743543198254114,-0.020385446219510328,-0.007720480923006812,0.008546001769757838,-0.0013908476225586996,0.025529899185438465,0.015403347388186495,0.04687881401579541,-0.026016816828363765,0.010003735323803387,0.001268677994719969,-0.010625914745604814,0.0050854499343182535,-0.019049372749152194,0.03480140837727852,-0.047448101539509624,-0.05927978715754656,-0.00915180105074942,0.024697245277888635,-0.03271072481902726,0.016572616287100272,-0.03653597686001764,-0.04837010158614263,0.02220109261703307,0.005625771092658605,0.018428716991535588,-0.03846156992768868,-0.012534412859980804,0.015492928473292311,0.07895806713597331,0.021285106640679174,-0.049337052842566065,0.0030951675915431576,0.12528211868604866
2019-02-17,-0.0308145735712948,0.05625943337353312,-0.039624806121798195,-0.03810061689687605,-0.04559355637024465,-0.00892534943585055,-0.03860824258905926,-0.027613797763803904,-0.00661242297711695,-0.04045141357426996,-0.028304776290166922,0.011791956569368267,0.0059456822091208394,-0.07450280132797715,-0.036971614696762245,-0.015600025067992518,-0.01048242215410955,-0.010364426797412785,-0.064982507126776,-0.09373487032327366,-0.02448685152279395,-0.036468471010674186,0.006970932548933106,-0.024904600029506452,0.016696972475313654,-0.012120990812495402,-0.01478110403076971,-0.06740894544171505,-0.07997363095234111,-0.02862247673385443,0.03180604087615291,-0.06347564281071894,-0.016151472019078406,0.002762488540078323,-0.026023373877517075,-0.08059434221367756,-0.018907200701022586,0.00654536619020174,-0.0026665634341555,-0.015378010664234498,-0.007324247717125809,-0.033264947390536315,-0.0444371893112,0.00912265781287136,0.08161994889403168
2019-02-24,0.023106314144122564,0.011851921282432842,0.03002937377805126,0.003013650999454054,0.022502130519632235,-0.0032200255828974678,0.019335739612563296,0.030367735717655497,0.04258814629355445,-0.0018838600955597418,0.08485578608319577,0.0013875273609529337,-0.022732334713984947,0.029707370578897718,0.029583053928814884,0.07350562773017733,0.008417946363989515,-0.004379551837452311,-0.006156229276710556,0.052786593160254025,-0.0023974421317646266,0.028934673314805037,-0.030937371989776197,-0.009434503901566416,-0.02070690447841783,-0.035640560364356255,0.02996528771653373,0.0038076466357044314,0.030356170891184586,-0.002546906122773196,0.025321010179492953,0.10074073536062711,0.044967766222268946,0.002203835498822748,-0.009723064285099059,0.030424081266892555,0.017970974684529573,-0.030346755979902107,0.07443842718000782,-0.05126354290891122,0.032951758044771795,0.054151123403464174,0.1517310850287057,0.0070461305613407355,0.039179289942079976
2019-03-03,0.07082456766703782,-0.05955385169141225,0.03814616244381286,-0.0038989919225984604,0.0004985860574919787,0.016560944542737266,0.051556316890961185,-0.01975475722329978,0.03927725790829539,0.03471155619802668,0.005374496946038532,0.01893612297641134,0.08234485538623626,0.002462650059513738,0.05104707768808425,0.043561403439410507,-0.012709345962400032,-0.003872842840768276,-0.0015860019780943313,-0.0015270417443267181,-0.019168091703932078,0.006249091440647669,0.03506983623495641,0.00945627791452952,0.014218007263299137,-0.009653546198432839,0.022025447256106556,0.011444033428789524,0.004794283011716027,0.0032912922586092463,0.023622080355803377,0.040266154650468344,0.04713119380849151,0.0071465757487836346,-0.005112305094830072,0.00738141606957865,0.039140733143782525,-0.0007450495767756804,0.010551444502643115,0.036221517967547134,0.0070218581817407255,0.06968313162781503,0.022399131231289227,-0.008052995004805164,0.0849972184885428
2019-03-10,0.07280104473628835,0.026860658348365263,0.04000923921850408,-0.00718215156086377,0.044134328890230945,0.03219837639507883,0.050878763990396036,0.0034131359169491393,0.014361280084633776,-0.017061527963256107,0.061551711198525316,-0.021031737876674783,0.009671160759015418,-0.011696990285912534,0.016867709296507716,0.019324244707882965,-0.041373541853794604,0.021527807106955565,0.02420020295707581,-0.0030588359096910267,-0.01905296937584755,0.046153989013387076,0.0025757156759029787,-0.039830103373018844,0.049604617021132835,0.010563237175972295,0.023575693581393553,-0.009471052063298568,0.03147616818161181,0.004693400335098907,0.0643356330277014,0.008719015050503875,0.09328124485414935,0.020742661213943858,0.0334816210944322,0.0302251908033897,0.016988840753419776,0.04399686951798776,0.0004925866173590698,0.013681528211636262,-0.02458521847407269,0.02414688185709979,-0.00634175020052985,-0.08544073320505186,-0.0642541628791452
2019-03-17,-0.027118932678754426,0.07292127149109118,-0.0035374344190504114,0.036315130610773405,0.002318089701302428,0.023040293066166617,0.04005288475633706,0.09394226506493086,0.0104322633766607,-0.00350528690492824,0.07880775627325054,-0.013612362928437927,0.04022999970379537,0.016768247256078395,0.027742111577212958,0.028251009549250528,0.02006858921350063,0.058641140316796125,-0.0016419681337479508,0.01789816094933605,-0.001880532796191381,0.06664847046035383,0.12203552287096109,0.008703350570330226,-0.004109622124658707,0.06961838641292206,0.0426310023735621,0.007700649486340749,0.036484294933925465,0.016691267026760492,0.03843648295708224,0.037233970354875634,0.026849643468408457,0.06531352224634834,0.043051174370601464,0.061166440295056246,0.020661663970791055,0.05428586657886769,0.01496496411445336,0.008528139616084118,-0.014851697343087555,-0.014073534557969003,0.030116255560263427,0.02231282780902033,-0.0018677413989709457
2019-03-24,0.03335828807010821,-0.01729783600322199,0.019968943344141454,0.02701479961835851,0.02985969357514917,-0.02448924879929859,0.016504449576588476,-0.01821142038515211,-0.0036872242740533245,-0.004257819922376838,-0.0437798661857175,-0.010889965926458745,-0.026722992723211103,0.03475106282565976,-0.02894137665529395,-0.011749136316852482,-0.004323598338568324,0.010275132656046848,-0.04844937655650661,0.05048978590772579,-0.011981791561585298,-0.008853998718156952,-0.002730079291893839,0.03416615521298039,0.025447027882970152,0.008376260482473086,-0.0012890506963695314,-0.05342929199430857,-0.02274698854846957,-0.07499987308246925,0.02233456693205471,-0.023397244952744867,0.06391627802264654,0.027166767113054657,0.01520809683349933,-0.001172872182424567,0.019166576760293097,-0.01693767198501539,0.005723367350207953,-0.01681431372126596,-0.013199162289325495,0.00348563967490656,-0.010244571776239275,-0.011007731819424271,-0.04270775874127142
2019-03-31,0.022015967903816103,0.05696466330603611,0.008701337826326982,0.017502006828709726,0.031239859958298144,-0.00032193595132778974,0.08326395112626317,-0.00482573361040195,0.05921521253488571,-0.021922533302636493,0.018208026207604977,-0.002278037579551473,0.017891441674005026,-0.012394069874791636,0.026794723568329237,0.012254734874130424,0.05664233565756738,0.011708327490113746,-0.029789022214783967,-0.03228106842205103,0.003486111142807946,0.022332892224865786,0.07211824720897586,-0.007132412348883399,0.006036122858308346,0.003367554998120692,-0.005735935205937626,-0.02469064706402546,-0.03366219104984769,0.006646043291588688,0.008169309041176742,0.029792576467148724,0.04150727736715498,-0.001259450090038583,0.013601739353172437,0.07029018009226662,0.004648689337412026,-0.013783576641579143,-0.02334116660390151,-0.0026675267963333082,-0.02161651504268769,-0.005293105406877663,0.023864255288270186,-0.022260820199939135,0.01828212454701572
2019-04-07,0.028835429395014378,0.01534218788900632,-0.03385822637651781,0.011656466937834287,-0.023696736481395808,-0.02955451926583863,0.003843283722780644,0.08092129756914179,0.01607278848408189,0.006077138541358051,-0.07191907556276644,0.012367033407470585,-0.005929514760084187,0.013672351128159121,-0.026513948138279897,0.022646338308560887,0.009142236618020272,0.0012159230839474677,0.03668213920558716,0.064492097578843,-0.014727727828626747,-0.024965702915905608,-0.029185708937688126,0.029140927036954922,-0.018166762059880992,-0.0035800256772994254,-0.009302668263910463,0.08760444363497544,0.0034301160534515596,0.07753646440808426,-0.006998042005473715,0.0041692457659889826,-0.023597191489750702,-0.009836118635100033,-0.004485417800157099,-0.006112813809304507,-0.025870165512042576,0.005590277343860972,0.08492990443238968,0.023996447162453638,0.007192208163540936,0.07200159432848752,0.07666388874972152,0.02885195383228112,-0.070686462325803
2019-04-14,-0.004836390323701978,-0.00387435698119043,0.022991127739665718,-0.05005097730184738,0.0028207319571982303,0.05119431123829132,0.00421116280375422,-0.041217033421809046,0.06877571827692153,-0.000794531556893241,0.008517187994514952,0.042755067132397295,0.025990549749298486,0.019133066444807056,0.022792342148356237,0.005300700284829096,-0.00855619804779606,-0.017500903337529183,0.008210858473878258,-0.026230177737736393,0.0377012533532437,0.01036990855687936,-0.017619179700294585,-0.015211524896123096,0.03802434719621561,0.005614196390036019,-0.009390020509703612,0.05632013960017668,0.03038582599227957,0.033083876739526286,0.008531096321920728,0.006707124499639505,0.002685294743423272,0.0038207960038467714,-0.007976898876522975,-0.005677438064549123,0.0041021957794658,0.01806829970364876,-0.02849077030368452,-0.01650131711297076,0.010421149926289397,-0.005703452622235039,-0.04068873945195817,0.0812666683449017,0.016160370675780467
2019-04-21,0.0259900754929705,0.012705760655122411,0.01854685576549353,0.021513177251297533,0.008961934299273278,0.020394656936984168,-0.0350742787375814,0.014622071566734451,-0.021235566473995493,0.01073085197003576,0.00484581022319297,0.0120752485783584,0.04422765798734818,-0.002831923250215085,-0.013454849637098532,0.016169719916790504,0.01772129435199199,0.012537273424739537,0.03850548528145681,-0.012157502621765959,0.010600384453108402,0.024835319212481943,0.0158337260486634,-0.04105644479553183,-0.004415460023081796,0.01950192865934608,-0.00014715206348825394,0.0036626249076183726,0.00951067378752013,0.014245103629372258,-0.004413410329724754,0.01903547679338158,-0.035350804307409,-0.013955994943509076,0.0319038807107388,-0.014115748762165259,-0.003977923172742814,-0.03686013803243371,0.01770814193227399,0.06728717197911793,0.019099648532728164,0.022428881309334292,-0.028819983748337052,0.0049400204877319,-0.03790508817333138
2019-04-28,-0.037718072180985884,0.0030725837552472157,-0.03170524525481211,-0.014187484951127982,-0.01465251278009827,-0.008095766724075526,-0.026076622703637753,0.021622182830690395,-0.06311618643451167,-0.00852314481545835,0.02245791323096058,0.01139708180298582,-0.003778080457978561,0.03327848894193308,0.004120032400900975,0.05327183739262087,0.03364607064581904,-0.0055369999156836824,-0.05017251600314421,-0.02919871892888215,0.004281676252512856,0.006923793609739715,-0.03709690046961012,0.029217096320074187,0.0004929697404194577,0.007008971030713296,-0.0018370754964242009,0.03894477821360742,-0.036807138723268795,-0.08118203692871617,-0.009235321246922501,0.04856785822169973,-0.02109943130974079,-0.01801313986378328,0.004942255187535771,0.005469917317009854,0.001942969215257051,-0.03756201200139442,0.0039588251265230134,0.04116146557555589,0.028612580983092828,0.08216051243986522,-0.0498318789780402,0.03511252133908682,0.0382799731523209
2019-05-05,-0.0008866747321462087,-0.011486833751181313,-0.019026546667049393,-0.007040423492708281,-0.0034216112259858322,0.004959564497946545,-0.03407714465605827,0.018436147884701715,-0.036491364284881755,0.0002689114999594455,0.02614196356710452,-0.006074408527871333,0.006387429611060869,0.005255498407714221,-0.022495844559576317,-0.01620237588360618,0.0028957224129437797,0.038141987502299024,-0.014823207415668671,0.019637158824650003,-0.030789500091345623,-0.013261140505310909,-0.08373309477175395,-0.019512219228556837,-0.0009853133439579054,0.027950012654784917,0.003976002343108576,0.0028213374752827924,-0.020699279641911428,-0.019414448964606867,0.010067036590513778,0.010985859437186773,-0.011344248960627468,0.00026193155488107855,0.011523601525574412,-0.008000216751252176,-0.023378645779692286,-0.013991247939640128,0.0046767603493129695,-0.047597579625695774,-0.007106044759949359,-0.009533743243419268,-0.011785657889310519,-0.013229379297529986,-0.01508262293434881
2019-05-12,-0.019309563578162825,-0.03796003852907237,-0.03134864988699315,-0.06777669672038178,-0.029380702935047798,-0.030574467162199803,-0.04535902824047955,-0.022175359756751778,-0.08011656854026283,-0.043226872376954883,-0.046749735674396886,-0.015854799964222233,-0.043038583004527564,-0.010679477059336473,-0.011289725938978368,-0.04567958181219689,-0.04934180287333512,-0.03017381812369868,-0.022647249199173936,-0.0453438446550436,-0.0036020777403353854,-0.04156305377578906,-0.07497110514592087,-0.009328401464399727,-0.021363798741640072,-0.013859459267746344,-0.005940284897741566,-0.04007802351891787,-0.026401272876539927,-0.011683990162763669,-0.06238463817101647,-0.023201286997717507,-0.010327117375135586,-0.027770572564042695,-0.1119350870742517,-0.0062902831400909465,-0.03419748551588497,-0.04704990497354722,-0.11135452598237072,0.0017824640743235864,-0.011010358757767236,-0.02885453441899244,-0.0700656417053761,-0.0018907149180800165,-0.09771508302766052
2019-05-19,0.0026523219902083728,-0.014628818798642529,0.019790508804535145,-0.0156966039215769,0.01891041714688302,0.024897333640881536,-0.012318494992440754,0.01342178814148176,-0.016627068707395387,-0.0007888109740776805,0.036506198958156766,-0.02052013033224942,-0.02114007469428769,-0.045681974084138766,-0.02488637226011081,-0.03340720095445959,-0.02020448444066436,0.028565313197378206,0.04596547002589291,-0.020939777036492857,0.029245411785150166,0.01194490220738098,-0.04607950017036999,0.009834750789146751,0.012258506721404494,0.04423688077440491,0.004721410613882648,-0.09899512287541667,-0.014473173080519763,0.011347093988598456,-0.01181104716064263,0.00631409979420261,-0.04057967422163833,-0.01832400693777747,0.012987870666518297,0.0363577937848647,-0.06544838767897743,-0.03761752488550407,-0.03564091629972832,-0.018892148436937317,-0.029131663153877718,0.01320399209993628,0.032061693313147455,-0.013604201590146636,0.002559201560713653
2019-05-26,0.06118515213692777,0.11754284651939018,0.05776243783033719,0.048863569918077276,0.05908271770570783,0.012450291545103687,0.22360804032275006,0.0753539278996107,0.11111118193288405,-0.014987734457073243,0.05116959679734512,0.0486077520025745,0.037052584662391475,-0.029544724717270765,0.02582184254495168,0.09783463874319098,0.0030581527040791645,0.004762828610249015,0.07851153459810445,0.021387629223778015,0.007370151963414395,0.10790357891343283,0.20046592292186838,-0.020306810870832415,-0.017144195374626525,0.035410992433936306,0.13382053386955528,0.01347660147832852,0.07391266726588497,0.05759775664974631,0.029083694803389237,0.04212710010586207,0.06586095790349589,0.01921510850109298,0.05479734664544633,0.11307759439112841,0.016255298222983328,0.10260576122837972,0.0313131954511745,-0.02264443803440641,-0.06243246659476498,0.06839827948611066,0.018328494887047686,-0.012220742603524903,0.012629296985127825
2019-06-02,-0.011085794798382786,0.014990779842102286,-0.00453268959997466,0.016468177485335467,0.019036647918488026,-0.04938439446584386,-0.02985085007481003,-0.012457519986102006,0.017391194604877036,0.04420987624316841,0.03514969411343172,-0.020592333047552924,0.03511664133399117,0.005424254954729424,0.0566370021552558,-0.026317343390806602,0.024954285813238775,0.021909795359041695,-0.05239607848783567,0.006128607597253977,0.02223355386254977,-0.01864495709822489,-0.026411657208261774,0.0402566209422921,-0.040970923667476344,0.006912701773857499,0.008678075190393875,-0.023254223633379145,-0.027650398956050037,-0.03148108917743686,0.031745981401386514,-0.01404843301061387,-0.08560078832870777,0.019660654019924895,-0.005011658757096749,-0.00802031754210386,-0.014191117446790469,0.016248290818916544,0.008571834349811569,0.07253429512299991,0.03329513143325502,-0.008333102013075022,-0.020439351645256676,0.012371936859390642,-0.051479366785570746
2019-06-09,-0.053084185899975544,0.021133585323327875,-0.03620985511349395,0.007851724516805048,-0.00531963757012921,0.012133187906464782,-0.08968099956972997,0.02379591446339635,-0.02421635522207699,-0.037852409408317356,-0.01551197098410717,-0.016730853733119666,0.04753442545355657,-0.036458969305442235,-0.13060933722784585,-0.016533071508863628,-0.011853019983025237,0.009194502032886298,0.030799121334093016,-0.01116742157158579,0.02362317928445945,-0.0167572517187472,-0.033108104417709505,0.0018298969046683933,-0.011846934848665835,-0.006799576218736281,-0.028057046029730914,-0.020588760357833746,-0.004636495864719703,0.011412200220156432,0.014258975854124056,-0.025879461040906437,-0.017978967596199658,0.012942379588995356,-0.011465083959717126,-0.02964550427231416,-0.025863202860837986,-0.01765330870106374,-0.012697268124153505,0.0013002463238496187,-0.012626162839841748,-0.03933744097226166,0.0227343641746669,0.030202403945807976,-0.04825840982593532
2019-06-16,-0.029752680558898792,0.0028221955474185823,-0.03622053982104667,0.0014263421179283586,-0.003482603355154157,-0.030002631624268083,-0.018136902663858367,-0.010641181519095988,0.002189680384325987,-0.00824524384256986,-0.04094297214198739,0.011101085179773484,-0.03916415724699884,-0.006025409997050812,-0.01704641677686536,0.031613898473799695,0.006854470263841783,-0.00512734955289551,-0.033480555510547294,0.01771046428866252,-0.004260528051769685,0.0027604497806628103,-0.08078848238459091,0.015978700329693618,0.01017252405310587,-0.02510243179427729,0.008223999500297507,-0.009586280437270833,-0.010558169011021357,-0.02890649806980705,-0.01775791903154189,0.010746498515301184,-0.03093423128917494,0.014863214939095482,0.0020153514098744107,0.0051162832073012865,-0.01678148507322319,-0.017345468047337165,0.040862933946000934,0.0333445498468119,-0.013985617326602529,-0.015548269854470553,0.032582329514160735,0.012709754490699554,-0.01087605416697357
2019-06-23,-0.010684285082731226,-0.05722317274545763,-0.006302483668736647,-0.021058460812526936,-0.037631093288827855,0.0010441968219121467,-0.008816029991526309,-0.026889446885629997,0.04005842841538931,-0.026313523845730935,-0.016817956500537967,-0.007289292951913828,-0.0035271314252961483,-0.005301944781011092,0.01004867739350268,-0.001390293135754228,-0.009889728651898966,-0.0024206654828601293,-0.024079600935911882,-0.003026596176572638,-0.0238799087752537,0.031238699516937585,0.0153141248530142,0.01316771716407561,-0.013666615072732813,0.010822001536148207,0.008812233354924981,-0.014380746600113015,-0.015378530069583896,-0.048930003537082656,0.01355909114855769,0.009745841278183898,0.0019542545238404596,0.027235221302420065,-0.028879475677014765,0.016288614391296807,-0.02483756145266025,0.0015348900122365006,-0.008270148132351385,-0.002062368801637793,0.00026995004326235694,0.020747482031487907,0.01680897730639952,-0.043340218860307145,0.02719178888674567
2019-06-30,0.019380836281285285,0.020397874085228196,0.0,-0.01796818078864071,0.04863494708331273,-0.016866252486806066,0.030071947407554145,0.008289722033563374,0.02450952619121871,-0.007758285491209271,0.03276330353057988,0.0034447076604899873,-0.001770080411850894,-0.0004310877881992248,0.0011230728942057677,0.01821214910098745,-0.010777957533248395,0.012240022051471788,-0.009401384002348134,0.04755897411070786,0.011858614678419643,0.014624028137482092,-0.026334902912962033,-0.024260503437900205,-0.0014586367384846755,-0.008524655280907623,0.008735079766930332,0.058852608081850555,0.04446566064496893,0.01829444202950814,0.05053908140638241,-0.018718816442405695,0.03446042576988284,0.03501762805758557,-0.020632796298497347,0.033915321122219844,0.04741377645782974,0.05747126436781613,0.01356359743683,-0.010067430326291427,-0.045715321526614505,-0.008552537857723697,0.011310823374012013,-0.01871593301460439,-0.020251809727463654
2019-07-07,-0.009794223874607377,-0.018893162365662852,-0.0124501446392985,0.0004050459752746871,-0.0017919165211287558,0.005482673963254081,0.07277961029761415,0.05235806440620827,-0.041011475564008415,0.0097711886310472,-0.057077373430932776,-0.006233553996187635,-0.046887175329990316,0.019800396912060148,-0.017791337773534477,0.01416695490097708,-0.04532021553775578,0.011723825756918993,-0.02680613353651129,-0.039362459563682006,0.0021256567522018877,-0.0017158784096951152,0.0865294697410599,-0.01912546935972914,0.020449290817746713,0.027147787901322884,0.0033157034061055413,-0.025240214020901486,-0.020294447282074746,-0.026726838104216832,-0.03431205684185701,-0.037257884216209125,0.02828399598656972,-0.0050751033672006285,0.008179557033124452,0.026020628965458092,-0.06409765129339329,0.023188437478540713,-0.02685444027723971,-0.02878052335662462,-0.03608831217647257,-0.007419005122812572,-0.06137030194054194,-0.030837679906413618,0.02140840175590797
2019-07-14,0.018456854500565445,0.03192940252937815,0.019029521838370034,0.002391907963265716,-0.06239924234884331,-0.0207757258671889,-0.0344960235388031,-0.023848434048133194,-0.07626510686314525,-0.028278624952830733,-0.06566656042927188,0.012363461530354947,-0.044026537754215944,0.010630645498575841,-0.04275456899101515,-0.011865618771190412,0.00737891738105545,-0.03175065232943752,0.022887410757832294,-0.000251479250669262,-0.04365306197476804,-0.021313188139074013,-0.01504030778606713,0.012186703576522184,-0.015745313958922424,-0.02158598766018416,-0.058715863957041314,0.035408392857574356,-0.015808757834897214,-0.06109270766082342,-0.06373634111210424,-0.07306493063011765,-0.07823966483821965,0.004129292050739863,0.013575154200892614,-0.019020567483217343,0.08647565373950505,-0.03470261042745115,-0.01139315897269122,-0.025657569308436323,-0.022463964023941574,0.012273495813984292,0.024442172017088204,-0.04745275412729655,0.01387701058398183
2019-07-21,-0.02015361864122578,-0.023597364196634163,-0.0009335566387850269,0.005249961879143505,-0.0351283027307705,-0.060347936777341626,-0.06312026987793218,-0.045352558484965,-0.016975363692782852,-0.0541831057802985,0.015184232445899948,-0.03609894156253268,-0.040432422643114974,0.0017443385240258902,-0.06171168787500736,-0.03940831546996004,-0.00810625356694894,-0.007623322982790781,-0.059151155609777684,-0.014332290228555311,0.004202830627233478,-0.03922252941615645,-0.05786672440473195,0.08070170611686867,-0.02454096155483998,0.010278745932476463,-0.03769988765075227,-0.018903901962564307,-0.08329180116936152,-0.03388617714166864,0.016431894970209804,-0.03874425306517881,-0.034482717255568285,-0.0048377554041456605,-0.024599703730381783,-0.020902054785050583,0.03348044392309868,-0.023477475289550798,-0.03140201897931305,-0.01224092307705038,0.013892960387604347,-0.00939581109807619,-0.038174604401982726,0.02220511877220721,0.0165610679625543
2019-07-28,0.02481135647884103,-0.05832109080676451,-0.002570098527889475,0.11492930490031905,0.0008228030234775918,0.02360996081997202,-0.04618638418611476,-0.014854998900304506,-0.047880586019175886,-0.008883298239472648,-0.020512837954098306,-0.008570877101342966,-0.05069836321278032,0.035129853771460606,-0.03379357191117138,-0.005682218322947463,-0.013932570531436816,-0.04139925040622838,0.03346740903538148,0.0102041674357638,0.005957999046846352,0.01575856792824859,-0.004676032492045956,0.002037163093106864,0.00782712201723057,0.008639767875176396,-0.0009858844219673424,0.04007496504865493,-0.0119903003305315,0.006335335704401368,-0.008468033519568707,-0.013898500360826627,-0.06593411434046514,0.02843924159853417,-0.028182690225027063,-0.037640472298707595,0.044143631466106115,-0.06386191471125946,-0.02739874898581507,0.015455140186394045,-0.026092351602481023,-0.004952549751721436,0.01767440532115505,-0.0041555900742012986,0.14435458530513956
2019-08-04,-0.040772512686118145,-0.016245266825490656,-0.06535494059208913,0.01228332744481686,-0.07672817472280735,-0.006912107936140832,-0.06796978471583259,0.025828533624652206,-0.06842552970426785,-0.016132756869620457,-0.0039265056778079455,-0.024441417653905284,-0.0638501388007906,-0.06497333358955337,-0.039864366832249254,-0.11080627575057234,0.009036912429890354,-0.025478403523988447,-0.026486183052993217,-0.08888911157436874,0.003929146527734462,-0.012387181755824761,-0.023030903366819566,-0.014485403828715548,-0.02181959689390034,-0.0028113357468044775,-0.015731140094338625,-0.006474050167516676,-0.014172961422343477,-0.020032076963165335,-0.04425454504272408,-0.053206512780200055,-0.0051469457267454555,-0.004727031251497427,-0.018405852149567692,-0.09967892717132998,-0.04386841625608939,-0.05056165545180369,-0.08170598055462586,0.04563657684841016,-0.011421977240850367,-0.0447723129179336,-0.12858015540776668,0.00018952392925619677,-0.15449351604440376
2019-08-11,0.037661846585355985,0.0030629156173054284,0.06741845817389902,0.01960924645142481,-0.01936631311865289,0.041164414909608205,-0.048141180481884316,0.08033766226283823,0.007079765176847719,-0.03354564624216383,0.011680394958187845,-0.06122834344784045,0.0527383419847407,0.0174956151937109,-0.022661831937019428,-0.03129968082861834,0.07501243026164661,0.03055071772774376,0.09171729703665843,-0.02328150323142819,0.05980015449683651,0.023258548235945975,0.027457806505228888,0.01837277764923595,-0.038941420998539034,0.016251179858810305,-0.0041232822634552635,-0.011208209826634175,-0.019588539405996475,0.0721610091738496,0.006498625947755077,-0.02530707967825252,-0.01626021151675494,-0.04060777367320623,-0.018786576477951455,-0.05543833456070468,0.0032091814154713294,-0.02789530363687376,-0.11427514492900981,0.018569036047748178,0.042757275279250884,-0.004117238723965189,-0.010489616442375227,-0.0005689053064210636,-0.0392388255207613
2019-08-18,0.010764757172940342,-0.0511150834220464,0.004461084980442065,0.01393216979034606,0.02247278447493084,0.016010483671732967,0.02603912721166113,-0.025865724661254585,-0.09753965150059984,-0.030777947267149885,0.0137103621390946,-0.01733756309890766,-0.0272156421563734,-0.03143640448109719,0.04683104895729806,0.007702754302038262,-0.019851395226219593,-0.023795030993461364,0.01782787122727081,0.027426603667523697,-0.006897005891934538,-0.0028560957604276682,0.01818302147078099,-0.019370639527603983,-0.00472073037130416,-0.02163686801417497,-0.021507942444320638,-0.03875059863316632,-0.032444413142133754,-0.006804610185989768,-0.029654090045947434,-0.02329111712782772,0.02329081039459502,0.045296926422677686,0.09973320916593931,-0.0015447597193686269,-0.01729841608803928,-0.024347788647759105,0.0019317017895057464,-0.03612688651327356,-0.006557758179219997,-0.01713237064797357,0.02049459279380872,-0.05426945510106573,0.05638542205372543
2019-08-25,-0.07715753969529604,-0.02238708459117089,-0.07760625131893295,-0.01067328272651813,-0.01739052185263168,-0.000654501201580171,-0.08735971495636541,-0.014244078160972728,-0.059396249464463535,0.0010877847277486197,-0.039770103444709326,-0.021424102522169197,-0.06907685125014984,0.019538238756571902,-0.04049381960317988,-0.04360261159020251,0.022818260282003955,-0.029177958529868264,-0.010790680149946774,0.0025027828831429844,0.017143686277573345,-0.05621192346655857,-0.08936125995495037,0.03569793217353889,-0.06679832433783928,-0.019180281500382645,-0.03651011276834881,0.01282064702232133,0.010230181830000351,0.04674437307334145,0.005942390029469058,-0.03822373136630064,-0.0660793621748128,-0.0342679394900528,-0.0016822861925597232,-0.06806452460107859,0.03829154078573804,-0.02852046459631452,-0.04902894270274227,0.03815077973806669,0.03770878559817725,-0.08227181256348814,-0.04847628456215125,0.008828194896142616,0.013127398034803894
