Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2018-05-28,-0.00026461331217486617,-0.0026323122448835834,0.002363003143710074,0.022826523259356746,0.014206056362697561,0.011473353657776242,0.029016256044253952,-0.0047751121223588155,0.05596279410575389,0.016102812104133113,0.05636585272407535,0.005310615889629,0.03338150146398644,0.01356803445504906,0.054049902277768735,0.028816924068847838,-0.023471508839667643,0.01667737603397268,0.013215022828645617,-0.0156824244354008,0.004505779411886346,0.012176591199239972,-0.0002610902846726937,-0.011316699376201833,0.011017113560509495,0.0010030439317618711,0.025670551785111684,0.049490357334716295,-0.009035805989299761,0.018851551063476357,0.014519039810884538,0.0008547444153470529,0.06418715049491186,-0.02405102294607464,-0.00043434062493885595,0.019104583939254516,0.07128304321068923,0.01354682422947362,0.014782279780026775,-0.023356059866194268,-0.03913178945773854,0.013076659087807307,0.007346937194174563,-0.004912950683798045,0.018569539054498874
2018-05-29,-0.009451776216109709,-0.0027711930555086584,-0.01791611428063744,-0.01690794274465679,0.002929595986993938,0.002114735731670203,-0.03438795456813459,0.010662399248661414,0.052996629827609665,0.02558622742342065,0.008333541920376497,-0.01649663390123013,-0.008602349297403222,-0.006943839871896285,0.019470919598008507,-0.002405002346764551,0.01185006442942882,-0.00470083660878029,0.0029444314654740733,0.003517661858771781,-0.006412532904091717,-0.031244830855506,-0.019405064413960837,0.001894215886319106,-0.004540247363916339,-0.009944945805473004,0.003015023937956496,-0.0018529976936735304,0.02388380141619506,0.0006433159771854768,-0.010435326705733994,-0.0002844655979178379,-0.03438544109933739,0.0002416149467443507,-0.0032050387090672983,-0.02848738594736333,-0.00040025275928778914,0.014580594769316502,-0.0022544074983995577,0.006125084314877682,0.003849967018197953,-0.0038201290827429846,-0.0015767125904017076,-0.0011392905255823704,-0.027739055892101905
2018-05-30,-0.00045795840983020586,-0.009130566817887042,-0.010081662473058972,-0.0043478047403616715,-0.011136424363386022,-0.011856065987264297,-0.013889016590174608,-0.008835648925500261,-0.005392384529926297,-0.000301647141211947,-0.01258200725089087,-0.009423404212242081,0.02372914046217134,-0.009542224359053608,0.00029150166411295864,-0.015409290504868167,0.0024860934967874115,0.0077488441920348095,-0.00247896724605956,-0.018144362554553317,0.00832951909589097,-0.017247371084189167,0.004021776561844215,-0.004109776673624332,-0.007845404437967773,0.014794588479450255,-0.010828475551963201,-0.002368606357992298,0.031829838553867784,-0.014538403326125326,-0.003916800529683906,-0.008829523807758477,0.00525384462075662,0.012077331918534995,-0.001471562628273193,0.01078315222406978,-0.009909859573766555,-0.01257463597699704,0.004432022596993823,-0.002667813888510895,0.013867403748753393,-0.0025295769296374004,-0.00848985078469744,-0.008175087280609339,0.00026909432302679726
2018-05-31,0.034519501059988356,0.047409215487679734,-0.0038797674824471162,0.008347139732974851,0.00784645656980576,-0.004560484868248227,-0.011556406401058372,-0.005854139422442173,0.007831402909517227,-0.009899599284330707,0.009244552164015207,-0.001522016510890234,0.024909342890640174,-0.01284529452258154,0.022883013144496367,-0.0016321892723215603,0.003306627370564419,0.05114597240481289,-0.015701958310237685,-0.016379779197606803,0.01617472835139888,0.003159178713900035,0.037456523290063215,0.016588377986257896,-0.0009195613330904573,0.024055360979299056,0.003478057607596119,-0.011357765175166956,0.02784129570575411,-0.0059382835111881915,0.013611713125237568,0.022413745218745174,-0.028455277564969794,-0.0002387722976969764,0.005730825410952933,0.008983856072600327,-0.028712942530941143,-0.013947807936210754,-0.0038933817439931184,-0.0008609414217216615,0.03652240955033048,0.010319273251848893,-0.011151014264356385,0.0040254379874513635,-0.0025113414662811806
2018-06-01,-0.02059634382487119,-0.01160273104394427,-0.009006713431886304,-0.00889132984309704,-0.01694464650634142,0.05317612596864296,0.0007307434786647526,0.02703428498291016,-0.03945021605579235,-0.0040886422016293,0.013120119789800988,-0.0005716801656638903,-0.005400767535686857,0.002478556646443808,-0.02721571715589688,-0.01067516004097202,-0.006041861322967024,-0.013484714737446835,0.02296262468522814,0.018360427006415492,-0.014024419663394294,0.012246300469355154,-0.020481144641383286,-0.008929750218463206,-0.006257985716845771,-0.012438234930058467,0.0014594963653158377,-0.007658941235806349,-0.023132309881439328,0.031819407819101864,-0.019098902042283927,-0.026419729636210088,-0.008368212764200633,-0.01671038652019774,0.009985444891356332,-0.010573128834355683,0.008327248890875438,-0.020910390634395815,-0.026057659347101914,-0.004939628828466325,-0.0157223871563541,-0.015153984460674286,-0.00020108028595988703,-0.004963768503297494,0.004046313332780382
2018-06-04,-0.014057430776556079,-0.02334873246981406,-0.01031692588078792,-0.006650909424860685,0.0007454500275756448,-0.006231483535485305,-0.03943045388702604,-0.029710724149351386,-0.06347227215201712,-0.00817301491030753,-0.0018325486915595768,-0.0072449717565290506,-0.006957401265261787,0.028124238229973564,-0.01845611553456039,0.005978309976292673,-0.004586553428084006,-0.0305128230707018,-0.003502214317210428,0.01299792508243991,-0.016143763740948613,-0.00881448368301374,-0.006891591492142024,0.015235554272431173,-0.003889581298851308,-0.010659876087683373,-0.010601920807977727,0.012427249382034988,0.0143077772910849,-0.006697910009478281,-0.013994508465748012,-0.012124246635495384,0.003013875185876591,-0.02063609088931817,0.011068661740084584,-0.013873310061510491,-0.011871579829600298,-0.030150756992146865,0.009810205052255494,0.006811028070846659,-0.004064782550984303,0.006236247129018935,-0.0060422671045161636,-0.0017266841992747972,0.0034927819672749827
2018-06-05,-0.017583507314715474,-0.013076273321629639,0.0029783724887693097,-0.008447356939301542,-0.011451314118195,-0.010752262926100542,-0.028886348980721732,-0.02148794861584513,-0.02790681352284774,-0.012701910345015,-0.007710935524557039,0.041098612745880114,-0.02511969111505996,-0.01633282196087804,-0.001044788947004771,-0.010242948478457303,-0.01737525475089019,0.008503678759991473,-0.0008856126118186314,0.0018626846132556718,-0.00025586723699821956,-0.009241440272173107,-0.0014718788133810667,-0.014966588922397661,-0.005206438426731075,0.0005748673229275525,-0.017748688717340033,-0.01770136005996026,-0.014434235039119558,0.006920421047469594,-0.00462815747678158,0.0005841055258155592,-0.0066105228161768,-0.014129909395159457,0.0072275388999363255,0.0020912462177549163,-0.010656002425602162,0.020725501115304246,0.010509602856502598,-0.012985462093662359,0.004224467053418612,-0.009242429511082784,-0.0020264381064617476,-0.018835464905510024,-0.02838029557479782
2018-06-06,0.0240457228028621,0.005888621972627517,0.010393433544128694,-0.008479655145832488,0.0009417021957831562,0.013239360741233996,0.01956943906168962,0.04241012355504692,0.019822134624433163,0.0584091560715827,0.011471405487492481,-0.006733273986579857,0.018930622918117423,-0.0015024896829971546,-0.005228548969759328,0.009616756166353158,0.02700392128725726,-0.0030286363207233657,0.0068690712897419015,0.024994730467044146,0.005342928120417145,-0.000704091075567348,0.010740150720811803,0.013596608077703687,0.010841089570085005,0.008431128268715504,0.012596201063834078,0.012890391917263155,0.014423743266595235,0.0036262242916142995,0.007439622396724577,-0.005256696609266309,0.024803400479031845,0.011315045335235308,0.007122894795068335,0.025042709895914506,0.03452989135767348,-0.008883383720383997,0.013371766650057015,0.0024109784503549836,-0.013547152820785335,0.005303512450952841,0.0008120468485031118,0.015670951289304513,0.012124535055249908
2018-06-07,0.00037987336891931456,0.01130923285981611,0.009061945429902352,0.022172736151461647,0.02070003563715317,0.00116119023106398,0.00882917479092793,0.0005267178757619728,0.023458434382017668,-0.012646768219560567,0.014756029845881535,0.004178728453140268,-0.006020934558524149,0.002295414232833526,0.006907922902339436,0.009186784438600881,0.0136422826775362,0.0023571536641442403,0.004483891147124108,0.0020153113353256202,0.020303617029722165,0.024656745968907545,-0.010079214555994032,0.012121855716045626,0.0024038854793602127,-0.0039903498539350934,0.003405893918273728,-0.003506295301436535,0.006562346566520105,0.007792146006844858,0.0,0.013798993489177125,0.01652885100502033,0.008204827410775106,0.017759762697418857,-0.0018508494251721075,-0.0022455217705229513,0.003201011143829202,0.03855110910480497,0.005678144137886143,0.01460071187156009,0.007250341781877001,0.003043278827547846,0.02063636012977499,-0.0030854210895514544
2018-06-08,-0.0010253580186065925,0.001184060372529494,0.0,-0.009257780712977004,-0.009218267642701727,-0.005036947024859906,0.006468746399820535,-0.00631672980455289,0.015717182660314633,-0.00912693528933961,-0.014902073822634088,0.035047182132877275,0.003461432592922975,0.04984857023992251,0.02132746625193649,-0.014373384327489913,0.007977245204895622,-0.006230920303891052,-0.004477562832885695,-0.025945332032263457,-0.0046475156319906175,-0.009109709367189245,-0.006182704761493962,0.006068272354848858,-0.01162154648784175,0.006028700763835104,-0.00826479007323555,0.05564608611961486,-0.009399106741232677,0.002379109064430285,-0.006461568936092954,0.006081503284288026,0.050522590849593874,-0.023920826531567463,0.013383553546411964,0.012423673254468026,0.0808183322496081,-0.005105297507804529,-0.0026574167943631544,0.006655148505205544,0.007266542305736312,-0.0021487144752918574,-0.003640680817652342,-0.0022675544618291354,0.014747226988728546
2018-06-11,0.0038779483324682396,0.004730556124900476,0.00024279915627078985,0.003479468498816196,0.004745082831693281,0.0024529051426493975,0.010964199890883597,0.0297972536127733,-0.001289567796763813,-0.012661230400679013,0.01110163725303015,0.0020548231915415993,-0.006898984814949438,0.009840542698597687,0.0033585876122610436,0.019930013174717542,-0.0184127305264723,-0.0034402933714658968,-0.0062857479274156525,0.010530663360918124,0.003635173526292057,-0.006418193766184688,0.008524305329531856,0.001864954889214454,0.00503929475718401,0.003792566165427891,-0.0005207133547721066,-0.000678872436028044,0.005704009902751883,0.010097958450339561,0.001858080857529032,-0.002302491314056687,0.012714219156600537,-0.011116903855991733,-0.0017270354710079427,0.0036628119550576876,0.014103210970690228,0.005773082340385427,-0.019733600855763922,0.0014883167263546326,0.010255235536394292,0.020174158023491984,-0.0008119611944337191,0.001515138633922497,0.01758325101947511
2018-06-12,-0.00340854773521837,0.01726392847990965,0.0041252486126299726,0.003428847756379527,-0.005185689460985188,0.002134397640932262,-0.002617730949679764,-0.02096188157180434,0.010974955347658799,-0.01089392205183104,0.0016892342858501053,0.011233924582804145,-0.015109207329406016,0.05157923549661181,-0.0007275745449938364,-0.009817949684239213,0.0035105639495349727,0.0007589466258661748,0.02091450563678099,-0.016550864014035938,0.023135859010707138,0.0034917403412488834,0.026223279021255763,-0.0030892548061792757,0.003713971052074383,0.004496052132414219,0.017234286566545354,0.0562074967586228,0.0008179223125668322,-0.0006539020937222917,-0.0027820293869994517,-0.010963794922383863,0.0016375249405677916,-0.0033213470310629045,0.014755853478621406,0.0322992877825079,0.008867029130675608,-0.00765311549574621,-0.01469450228160818,0.01788878064496391,-0.00714088909365207,-0.0063059714720451465,-0.0024380215936790073,0.0077533381167296245,-0.003438164048353509
2018-06-13,0.011590774289880423,-0.01555674599332657,0.014982994890406331,-0.0010096482328931788,0.006515901266759272,0.007169681909607206,0.025496607792332426,-0.013135423869934937,-0.0031928313216254,-0.0029190508500243073,0.01156371619993779,0.026450445540407985,0.0015868894975146208,0.029968368899020437,0.004514972779177118,-0.0017328304446235787,0.009728583258832968,-0.006067032091381486,0.0024268186262563773,0.01807598573667546,-0.010528196275278456,0.011656230253467514,-0.0009244302207835897,0.012951799229850014,-0.008880817279689146,-0.0027459051719412875,-0.005598694128107984,0.019766169315953208,5.4684003404359416e-05,-0.005478876222698936,-0.006509717977243867,-0.008167876800611484,-0.004904543509384296,0.01589353580063979,0.005365476213900822,0.017146950357296742,0.010824256978143376,-0.009639952958018339,-0.021379289230032184,0.02419975483399983,0.006628018673140668,0.009134007706371738,-0.009775999753313336,0.008819841887864666,-0.014331233079074135
2018-06-14,-0.0178445077974424,-0.02194064772856885,-0.01880947349538087,0.004490972203524901,-0.015999342582952103,-0.005932185471389628,-0.011700131755887466,0.0022627018873824234,-0.02626522254216712,0.015059211659791849,-0.008454560481693907,0.010221623410632708,-0.002816758684353715,0.005805972283508876,-0.016963990387106054,-0.0007714149354398625,0.014344534665709174,0.0029290353504662914,-0.0003245546148720191,-0.0010202743836289496,-0.007155200137872297,-0.020636337897440682,0.009226756347452625,-0.0036970019522383213,-0.0022395995767331422,0.005280378665492913,-0.011591370958301317,0.031769518351121295,0.004794823454404407,-0.001042609540264361,-0.011544254846882263,-0.008823734365273728,0.004381051414513504,0.0035324173205841802,0.005436353399495442,-0.017726861802166205,0.02370473548860974,0.0032445217701699836,0.003435612320456638,-0.020037123053839867,-0.021014035004071396,-0.00884074684963343,-0.012546324182396873,-0.008928660004907107,-0.005205534161141556
2018-06-15,-0.0039013852408361638,-0.004005809187283993,-0.00533853248559224,-0.003032456677858786,-0.006109043208783582,-0.004687494077059484,-0.028486806324243052,0.004648284609390263,-0.011184451288450581,-0.0024702363522421944,-0.009847552122476233,0.0400476735746762,-0.0146541913230267,0.035449860882402984,-0.012094411187731025,-0.00424624346467295,0.012113679241451347,-0.0038284189570625404,-0.000514167788961517,-0.030030684837305865,0.00726893188151001,-0.007901604945861562,0.002011819586267727,0.03351633557888767,-0.010290211009777672,0.0055155280761327585,-0.009754347844796007,0.015117947118293174,-0.013665209386238386,-0.0007145044161679381,-0.014835958112832559,-0.01810073746817964,-0.020174416686154717,-0.005028621474465367,0.00620073756062145,-0.018223377783374572,0.02154683697938453,-0.015523933156871061,-0.006233054671964999,0.029369597320412,0.01209201634935253,-0.02000267343578821,-0.006040596351210015,0.0018769443236299477,0.0014435522711093718
2018-06-18,-0.0013056891170480922,-0.00643520949525922,-0.01000232549789315,-0.0001167389150841247,-0.01172577428084709,0.006308308264889817,-0.006854619715721322,-0.01943177732203294,0.010645474108454067,-0.012344151267092207,0.026318966655734854,-0.008338959018908687,-0.017380304913364175,0.015320210531135858,0.009555040948539428,-0.011339375990280898,-0.01592320980934514,-0.005148830036355245,-0.007458704470226674,-0.026958800569389263,-0.007863908799310093,0.03716806694809138,0.0003049086927509048,-0.010809806749083939,0.00018905763494725392,-0.018432901203944363,-0.005038042945762156,-0.012045633561032831,0.004893013268996382,0.0024411087507016926,0.00608774530509093,-0.005137467985515398,-0.015025044027924594,0.004043229047989261,0.001331182315642776,-0.0021627483962963767,-0.0021004235221595557,-0.014454693274436936,-0.013250962981157133,-0.006005120900355543,0.0046661283666509235,-0.006000030432999903,-0.02682298559804175,-0.00430869291075564,0.011171137990404034
2018-06-19,-0.012188387321494965,-0.02185933001006879,-0.013060724696630777,-0.010023231229273843,-0.010238177583016927,-0.015714852812485636,-0.019555126837207615,0.0008089288543171591,-0.02040799515071945,-0.005988780965181517,-0.02245322616146206,-0.007666862536066632,-0.004558645293365915,0.002996744271993368,0.013753715301052072,-0.009803002342516298,-0.01366269586278479,0.002154383910569102,-0.0036550023808855636,-0.02251080942895123,-0.004693572022326786,-0.0006825956330578364,-0.01852173825104475,-0.020356604291686065,0.005669929960116393,-0.009161424153646958,-0.009673306492847145,-0.004821520938699142,-0.024619677761412384,-0.012353377984652525,-0.005414046475052281,0.0012150023318964198,-0.01920890831763522,0.00025181373244942407,-0.019201583703096436,-0.015351367624290346,-0.01780384799667556,-0.02133344800671977,-0.006266858185171698,-0.0024605828395282137,-0.020829003747005137,-0.0058590987698223795,-0.03402254249194203,-0.01787395496875832,-0.01193858674422743
2018-06-20,-0.00727879235464679,0.00882863973162129,-0.012484337801876966,0.0016546586068131308,0.0036736613596604073,0.006965050210929524,-0.02150965980577202,0.001885784902825982,0.006720285520670499,-0.0060727873868506865,-0.007011800591044115,0.0016614985874250365,-0.008609787976256222,-0.010551739995778076,0.0007290860287945122,0.007128007354499255,-0.010320933679920263,0.01613547590074127,0.0008350731787580834,0.0017714890908355763,0.0008742181897631873,0.0013662322848795316,0.018586590582127416,0.0012485690183263731,-0.008644941018300156,0.016382224923456867,-0.002785622955658429,0.002227493699548777,0.014583710634613167,0.00966989866832857,0.00576384246142303,-0.012439337316513033,-0.0069126004264780105,0.0022645098327673807,0.023291886154481967,0.0025679980801285307,0.007411226631975021,0.006130950669509749,0.014865024865866605,-0.001123563368376046,-0.007474102493929213,0.0009182959385016787,0.019616785583030927,-0.004980714938083497,0.011541932521651033
2018-06-21,-0.0040385593463655445,0.003418557167475189,-0.0037927109279738414,-0.01439463489750925,-0.011654951031236815,-0.013781985940749308,-0.02478018295310902,-0.008604518294908825,0.007343021477217659,0.013244723334240538,0.027392307318746534,0.0010783115005221777,-0.010716707510644352,-0.02168711992418737,-0.01078715883641801,-0.005258950779279958,-0.009221310091901636,0.0007051632093169058,-0.0056348670312824645,-0.017241351112797343,0.001917725402791115,0.016200450628366836,-0.003507268664677876,0.0027348502559747523,-0.010995146523900878,-0.008040327393738389,-0.012970919069930864,-0.00022209809280360204,-0.022998794498264363,-0.009526985034379432,-0.01146130392784328,-0.018740535377648415,-0.03248255146610424,-0.018578854153250557,0.012460282552818613,-0.017014397491390887,-0.0170180960232581,0.00947881715977017,-0.009764833566905162,-0.0017011534938559114,-0.007602560464162966,-0.009434961220111227,0.0015305809493559863,-0.004043262532599345,0.0045461766141898785
2018-06-22,0.019369279166630227,-0.0029979905953660957,0.04035530493990436,0.011731842535360526,0.02455912797309634,0.0007419971004143378,-0.004098311797174459,0.015866607630619756,-0.0059641417045263045,-0.0014649562551736217,0.010428010972050927,0.020298245623441513,-0.010646415083455651,0.008569402227990297,0.002063216136113377,-0.0015317966100404368,0.00249311771231131,0.012514585537652723,0.0006738571792934689,-0.001349480893749977,0.009193902648306551,0.009061893257717779,-0.003698043542414542,0.0010428750472248893,0.01648441360046271,0.0056700198125581025,0.0077915865544377905,0.003612665500013934,0.027840706456950803,0.0013371688685632765,0.01320429133436507,-0.0009389662150250944,-0.0179855810108831,0.011511878246668328,-0.018847893370516955,0.01637824453735859,0.041027549260643115,0.02146198906508001,0.007351045829773639,-0.005248685418129728,0.008536362772999295,0.0066772016142144786,-0.0021830322819262893,-0.0015464781108910364,0.004081890834623181
2018-06-25,0.0161434426833853,-0.012711837749270205,0.00902674054121344,-0.011240864331463096,-0.019880099960283948,-0.010910200016572169,-0.03868307533731996,-0.001067966781569285,-0.02199990964684595,-0.002745125316448438,-0.03365787158433642,-0.0070645530391671985,-0.02208801547757866,-0.019732462132724282,0.003529404355322674,-0.0038102717811748787,0.004531238688684436,0.005568027864219616,-0.013964973863563546,-0.01621630550855624,0.004384040699308089,-0.03642083945634622,0.008549957199268432,0.019713653704813927,-0.009617174772159842,0.004994860621565955,-0.024387347084207645,0.011684374488734717,-0.0028627304616982707,-0.009228174796913624,-0.016846653125017208,-0.01817632492192789,-0.02564106168149538,-0.017703437614179585,-0.00795055860657512,-0.016846651718432137,-0.009440846441973183,0.0026263393609955443,-0.005784479830756806,0.005221479974837351,0.0072342312382218665,0.030471895532395488,0.009188146224271998,-0.002904137643217064,-0.011842456636641852
2018-06-26,0.03196378983745074,0.004845596022205578,0.024903166684500766,0.016873500185586643,-0.0019410963927993796,0.0038019128435113902,0.01070207346732821,0.016169995711304175,-0.0013632972940759158,-0.012361656227217965,0.007888349930422756,-0.01946354892544766,0.023745384024541183,-0.010043101447358982,0.0016118568519747356,0.029953817422188722,0.001650579144863995,-0.0005968116979063742,-0.005575889747690632,0.020833385499526624,0.004086333699708344,-0.005522967803378798,0.0067767862867267326,0.004243912762176727,0.008377746969711275,0.001392949894806872,0.0014982940345351636,-0.01215173235104794,-0.008392228550939351,0.015733769857233737,0.006143017243836146,0.010533112409050638,0.0006264863594960257,-0.01776544390289403,-0.02538707126337103,-0.003911421843359131,0.002011226959085066,-0.01637190220906437,-0.016290692199934065,0.0180020667554055,-0.011922455038243407,0.023480823014405905,0.003468470861393236,0.0003883461631399854,0.005276676272875314
2018-06-27,-0.03594572124143891,-0.004959979749648458,-0.031375208858039016,-0.005845007605820296,-0.012349185630899928,-0.01653678639638756,-0.02456590141518933,-0.011967443030408198,-0.03071689618417872,-0.02618921452000278,-0.07814587729074352,0.004670691325573628,0.002828388763701062,0.011754954642084092,-0.03789333564261199,-0.010562376273671847,0.01169807780439025,0.009027232417015307,-0.008088365005951559,-0.022650863029840984,-0.007676728712215586,-0.03141291625008846,-0.007084058035898955,-0.006142857971720872,-0.007741774495739762,-0.004248585198637356,-0.0293688465509917,-0.009696950300279727,-0.005957614248189191,-0.0037002278494427943,-0.011568188784803923,-0.012950188414891928,-0.03882277829265779,-0.01861016957932382,-0.006786403621748871,-0.02131628182508738,0.006894101430785726,-0.042609852321576325,-0.011465029792763981,0.0032394489068432453,0.03838043539050684,-0.01743458234532158,-0.00583276621669071,-0.006017115104252069,-0.0314058010160585
2018-06-28,-0.013333032277001888,0.0019385598414949357,-0.02143213795600918,0.000986423862191499,-0.006399548560008017,-0.017881386797242715,-0.0186712685153283,0.006122897986960085,-0.017605545151631485,0.002475850679200642,-0.041405042680378035,-0.002324596139698376,-0.019744310697996315,0.0008499832868453794,-0.028132474498918536,-0.021593949638899268,-0.012431555787041693,0.008638561310235326,-0.006203984234317006,0.014456373338120443,-0.004070160371276166,-0.02741454132925636,-0.0008379813712238171,0.015432858053737508,-0.008563119231223881,0.011252144360491156,0.0017845327399474975,0.004644200037365875,0.016915823639508165,-0.014272500758182316,0.016904969752449928,-0.017599743319401395,-0.05146576084487753,-0.012820744029599096,-0.02163888084990917,-0.017959592937967672,-0.016640730494210554,-0.0034772732733201472,0.00966497188257387,-0.008234564000829558,-0.07000376338822822,-0.013715308433154938,-0.0004345633638748181,0.004100726336270455,-0.009828132698115666
2018-06-29,0.03759654458578732,0.031370746121083704,0.03260325364984196,-0.0031143137357675377,0.012286904463807202,0.034720419768195177,-0.0030973383255500364,0.010583313328614397,0.028673804645588552,0.014014264126449127,0.017304711401254336,0.026210728762423585,0.014195461123864161,-0.026440067851104754,0.06477879172149592,0.0032383045199768645,0.01830492739668932,-0.01051221796027213,-0.012101818780881235,0.04275036660062881,0.02395871238388181,0.014738550262622718,-0.017991477516423715,0.013647635689581383,0.021880968006562806,0.002874831433826941,0.032511601975043325,0.006739021654044386,-0.01107139275689839,0.006190569941054713,0.02078022750914288,0.031921500093426314,0.0460165914224151,0.011093004725644118,0.029101956635824378,0.009143954988476422,-0.0058171527304328174,0.022330897676646533,0.03519004360166278,0.002740285362792916,-0.01324771584093587,0.02611933625878904,0.026956508313905836,0.017113989862570067,0.009183613934136359
2018-07-02,-0.014740058643264997,-0.027736712714642953,-0.036394310024590815,0.02261884605245834,0.0028386635137040983,0.008842466628057988,0.008877022334538465,-0.03639225302402593,-0.007665624705210705,-0.003957641499866771,-0.010983266691191873,0.0005677564301826976,-0.0143750376856554,0.002371293390171836,0.0024979894162797667,-0.019416966926138923,-0.0001620989027406594,-0.016694777208800193,-0.016726588513083507,-0.031453353022556696,0.0014015489789906965,0.007262182556387442,0.0085912721063377,0.02103717927674209,-0.011833122483438596,-0.003722981231245037,-0.01501857020734021,-0.015877414542704194,-0.012309168166134143,-0.00051531852690756,-0.03820853196583729,-0.01830821591859677,0.026263942302708676,-0.009633599958928096,-0.012185710077616152,-0.0019279236104583486,-0.0015069352673329206,-0.013651820037431261,-0.012769732115446408,0.001948715264824541,0.0026696483912991287,-0.010815555676597977,0.0154531263345552,-0.003441653060806571,-0.007905047411073451
2018-07-03,0.009620245641838387,-0.00013778826401678046,0.005002530035951969,-0.0009282795318071857,-0.0013664069463212858,0.009611494886666794,-0.005719290428760626,0.007336063746502086,-0.0168536889590849,0.002754943332345272,0.012730268157358227,0.037925376415544054,0.0011514645027785875,0.014908415767015848,0.01231312699362741,-0.0014686789217169816,0.012309726008440602,-0.0014710988657800073,0.009442381595249572,0.012765982893002237,3.0382144606155848e-05,-0.016222045613042857,0.0011289241160055141,0.014272576118443236,0.009123650708117603,0.01136063350641714,-0.003543125371597622,0.015346566871827783,0.008515295843493309,0.01746971486684612,0.00944296216017193,0.01414817132339774,-0.012795952970537927,-0.0027018695829533756,0.011138944282559793,-0.005215308186478196,0.018556361551701928,-0.0006920857008451131,0.009812743885936115,0.012261086575047875,0.005553943561924735,-0.007267056383962522,-0.03668963849929363,0.004988530413441383,0.00954314004709178
2018-07-04,0.01350478744204664,-0.0077188802543971535,0.0004977543712265664,-0.0015869248388096224,0.006255432739357802,0.04075245443480524,0.0008848994075232319,-0.009035835516382873,-0.01142855816280397,0.001149559157897606,-0.01618085896391952,-0.01795764435771796,0.013417778601495511,0.019131390726112363,0.008832885003393631,-0.020692868165569478,-0.012639844428646851,0.016109497447162946,0.0032342078908762506,-0.008845620992912862,0.01977474374736876,0.0012824951749261793,0.012967627815114291,-0.006315566252982352,-0.003955438065188166,0.008942116329581307,0.006392408709560593,0.034436938506452464,0.006597992875157832,0.0273698424708122,-0.013548210708521302,-0.010780116631314285,-0.013609923604648966,-0.0083987327221966,0.019355478710753937,-0.00019407471028631829,0.00993691828466714,-0.0020775771822221234,0.009010641405262199,-0.004215350123257466,-0.009608818678624842,0.010880375787656549,-0.012984140787403398,0.0001908260604761569,-0.004772222534556669
2018-07-05,0.02875968150329755,0.005417444902501289,0.032089526576491334,0.02449983255492061,-0.007285132608332967,0.016409437027867124,0.001326213625477024,-0.010887410027993427,-0.020231248826560133,0.03286617047620277,0.010058456320768183,-0.003736458412438859,0.022508058506945483,-0.008026839686550602,-0.006602625802059059,0.0032628105356473647,0.005833446009583021,0.009602811959477764,0.013573987517804031,-0.016956772664409203,0.007159950369495682,-0.006221366563564423,-0.005995934585414919,-0.045494809877766884,0.030635279854515973,-0.00018290624313610504,-0.004009671367103174,-0.012363512560824796,0.013609535803298156,0.013691880564044467,-0.004905201197114906,0.0025640443285883663,-0.007227273817599245,-0.007376924520245076,-0.025855983692960938,-0.003884367343616968,-0.021318683743849487,-0.011103401236007837,-0.013901322624284562,0.007582449301434924,-0.011993767733412652,0.03841035456749142,-0.029598886209969755,0.008207687728662094,0.017705405884168357
2018-07-06,-0.011513477931465621,0.010638289416265323,0.0004822041153942358,0.0013245913832711231,0.005283790980273428,0.017913944508740842,0.020309127636508828,-0.0031644060737252566,0.037610711471568914,-0.017382555794322796,0.008074103509910113,-0.022424642741497802,0.003329681175967325,-0.012877155127106521,-0.005346041800256107,0.020596819945213563,0.013801590717842815,-0.004049305967022576,0.03746700270009895,0.0006809755992140953,-0.0057464005341728575,-0.005523916829442754,-0.0025706768918786205,0.0001945923872685995,0.0005504435348371306,0.00454180402595461,0.009446506850179004,-0.007424284067850118,0.013810642157030761,-0.003161439306621161,-0.01314490605347629,-0.006073983036644748,0.018530692135679594,0.0008255734902629097,0.013530342285491326,0.002924587505097387,-0.015609665943873141,0.0070175145247717285,0.0003613523311694067,0.01736418229333836,-0.018170478030463344,0.004598264332154933,-0.009941444574066094,-0.004922419783178089,-0.01286681964831482
