Date,ACC.NS,ADANIPORTS.NS,AMBUJACEM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BANKBARODA.NS,BHARTIARTL.NS,BHEL.NS,BOSCHLTD.NS,BPCL.NS,CIPLA.NS,COALINDIA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,LUPIN.NS,M&M.NS,MARUTI.NS,NTPC.NS,ONGC.NS,PNB.NS,POWERGRID.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAPOWER.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,ULTRACEMCO.NS,VEDL.NS,WIPRO.NS,ZEEL.NS
2021-10-04,2178.322265625,727.4688110351562,393.09649658203125,3079.64990234375,775.7609252929688,3461.425048828125,74.77760314941406,665.9730834960938,64.68317413330078,14517.9638671875,175.90451049804688,927.3515625,128.44671630859375,981.8228759765625,87.07453155517578,1603.6087646484375,1070.1607666015625,754.2422485351562,2434.636474609375,491.4115905761719,2488.117431640625,679.2076416015625,1086.727783203125,1493.784912109375,191.37184143066406,396.7303161621094,1646.0970458984375,941.2936401367188,811.486328125,6916.1015625,124.70304107666016,109.72309875488281,38.1347541809082,113.05968475341797,1163.0789794921875,431.3017883300781,793.9844360351562,163.98886108398438,116.5440673828125,3340.52099609375,1205.779296875,7348.2724609375,152.03610229492188,296.1328125,289.5428161621094
2021-10-05,2176.447509765625,727.2244873046875,390.3404235839844,3130.775390625,779.3458862304688,3495.849853515625,73.8910903930664,683.4188842773438,65.37391662597656,14512.619140625,179.13323974609375,905.1241455078125,133.8564453125,980.2457885742188,88.77236938476562,1589.782470703125,1092.3397216796875,758.8558349609375,2425.25830078125,481.3053894042969,2508.912353515625,676.2005615234375,1134.08642578125,1506.287109375,189.8350372314453,395.0166015625,1647.4886474609375,943.6436157226562,813.3193969726562,7000.93408203125,124.57452392578125,121.65438079833984,38.08835983276367,112.0567855834961,1187.2174072265625,432.7452087402344,783.009765625,174.49346923828125,115.90156555175781,3393.639892578125,1217.8453369140625,7297.82177734375,154.4315643310547,298.8121032714844,287.8127746582031
2021-10-06,2118.327392578125,707.7230224609375,381.8789367675781,3089.893798828125,775.7111206054688,3410.851318359375,72.96024322509766,675.7466430664062,62.36424255371094,16204.5556640625,180.48524475097656,884.6885986328125,130.4077606201172,965.0591430664062,89.68865966796875,1562.4228515625,1067.482421875,768.1069946289062,2385.697509765625,462.45355224609375,2487.978759765625,668.8284912109375,1098.421875,1489.158203125,187.0445556640625,389.7160949707031,1626.711669921875,927.3899536132812,804.6849975585938,6944.0263671875,122.77527618408203,124.9624252319336,37.021331787109375,110.67047119140625,1164.7625732421875,425.7609558105469,764.01904296875,171.13783264160156,112.64944458007812,3373.807861328125,1194.23046875,7199.06982421875,148.29000854492188,293.6844177246094,283.24737548828125
2021-10-07,2178.5146484375,719.5999145507812,389.61517333984375,3165.500732421875,773.8687133789062,3463.77734375,74.46732330322266,676.8217163085938,62.41358184814453,16425.94921875,181.2924346923828,887.2067260742188,128.9539337158203,952.3060913085938,86.05044555664062,1555.5831298828125,1093.3021240234375,766.0142211914062,2422.784912109375,464.00836181640625,2472.55615234375,681.147705078125,1132.2425537109375,1504.685302734375,188.4196014404297,389.05853271484375,1643.409912109375,936.104248046875,847.2780151367188,7226.8798828125,122.34690856933594,119.23838806152344,37.021331787109375,111.08341979980469,1170.4730224609375,426.41278076171875,785.6341552734375,172.88861083984375,113.46797180175781,3446.4033203125,1221.4219970703125,7190.857421875,148.21351623535156,297.0104675292969,281.3250732421875
2021-10-08,2154.5263671875,723.2655639648438,389.7602233886719,3180.938720703125,778.6986694335938,3452.01611328125,78.10203552246094,679.7537841796875,64.5844955444336,16598.0078125,181.39334106445312,888.2236328125,127.43241882324219,944.1481323242188,85.24195098876953,1562.2274169921875,1106.5677490234375,762.2804565429688,2423.169189453125,460.26715087890625,2445.370849609375,682.3118286132812,1139.71533203125,1533.9158935546875,187.40853881835938,385.8503112792969,1657.27734375,927.5368041992188,846.8438720703125,7166.595703125,120.89038848876953,119.64725494384766,37.39247131347656,110.72946166992188,1215.450927734375,426.5058898925781,783.8687133789062,172.0132293701172,114.51974487304688,3484.250244140625,1241.0289306640625,7172.4267578125,149.86997985839844,305.4179992675781,283.1993103027344
2021-10-11,2163.13134765625,720.87060546875,389.66357421875,3180.12109375,783.8770751953125,3485.083740234375,77.57012939453125,675.2091064453125,65.86730194091797,16684.904296875,183.39108276367188,884.9791259765625,133.1126251220703,952.9388427734375,85.56535339355469,1613.96630859375,1090.456787109375,777.0966186523438,2436.55517578125,473.7257995605469,2450.048828125,691.9149169921875,1138.59912109375,1504.6407470703125,192.54466247558594,393.63165283203125,1647.6806640625,938.503173828125,864.0160522460938,7427.794921875,124.06046295166016,122.6579360961914,37.53165054321289,114.12155151367188,1206.987548828125,436.9822998046875,794.5090942382812,186.26254272460938,115.58032989501953,3262.8798828125,1206.770263671875,7167.04931640625,151.75576782226562,301.56072998046875,294.3485107421875
2021-10-12,2159.093017578125,720.3329467773438,390.2921142578125,3196.666259765625,793.8355102539062,3599.666748046875,78.10203552246094,670.8109130859375,69.66638946533203,16970.078125,183.73414611816406,887.1099243164062,130.71206665039062,956.04443359375,85.13417053222656,1600.18896484375,1046.4752197265625,775.0989379882812,2486.73046875,484.56072998046875,2478.808837890625,687.3557739257812,1146.99365234375,1499.480224609375,195.1734161376953,397.5572204589844,1648.927978515625,946.1404418945312,858.7100219726562,7421.0439453125,123.84627532958984,121.58003234863281,38.273929595947266,114.06253051757812,1213.881103515625,449.7867736816406,791.7894287109375,190.44496154785156,116.97975158691406,3233.885986328125,1184.5775146484375,7088.73291015625,159.12057495117188,304.470947265625,294.25238037109375
2021-10-13,2172.6015625,741.9361572265625,390.67889404296875,3196.906494140625,791.2960205078125,3589.624267578125,77.88040924072266,674.2805786132812,75.24166107177734,16797.92578125,185.10633850097656,884.7369995117188,128.5143585205078,959.5781860351562,85.7000961303711,1638.6876220703125,1059.0294189453125,779.7601928710938,2494.019775390625,493.6951599121094,2451.576904296875,688.6654052734375,1149.516845703125,1520.8798828125,201.563232421875,400.3968200683594,1681.4134521484375,943.2030029296875,902.3643188476562,7216.896484375,125.38843536376953,118.9410400390625,38.45950698852539,117.63160705566406,1226.234619140625,448.57623291015625,804.0521850585938,218.06822204589844,119.19769287109375,3235.966552734375,1208.451171875,7186.7509765625,162.81573486328125,310.70733642578125,304.68072509765625
2021-10-14,2220.81884765625,794.526611328125,395.2723083496094,3172.185791015625,798.715087890625,3588.041015625,78.67826843261719,670.2733764648438,73.3667984008789,16754.640625,185.36866760253906,882.6547241210938,124.28805541992188,965.4678955078125,86.26603698730469,1712.411865234375,1047.1448974609375,802.5907592773438,2496.23681640625,501.5176696777344,2454.17041015625,705.4952392578125,1174.2637939453125,1526.70849609375,207.50823974609375,402.0805969238281,1717.16162109375,926.7045288085938,898.5537109375,7231.12353515625,128.00160217285156,118.23480224609375,39.480140686035156,120.72872924804688,1228.71435546875,456.8641662597656,802.859375,216.5120086669922,121.02400207519531,3203.368896484375,1233.143310546875,7230.8466796875,169.16119384765625,327.1758117675781,307.41998291015625
2021-10-18,2215.57861328125,792.3271484375,397.061279296875,3118.030029296875,809.9182739257812,3542.85009765625,82.49029541015625,665.1911010742188,73.61349487304688,16563.119140625,186.66014099121094,875.2939453125,125.30236053466797,949.658203125,86.96672821044922,1713.8284912109375,1022.2454223632812,794.4573364257812,2476.0302734375,527.4633178710938,2458.29248046875,723.1010131835938,1183.580078125,1594.6905517578125,212.36129760742188,400.84515380859375,1716.345947265625,916.9132080078125,878.8248291015625,7385.54833984375,128.130126953125,120.50212860107422,42.68123245239258,120.22732543945312,1231.9906005859375,463.708740234375,797.7061157226562,250.262939453125,124.19251251220703,3235.034912109375,1275.244873046875,7234.5615234375,191.00074768066406,327.8687438964844,298.7697448730469
2021-10-19,2156.30517578125,774.4386596679688,376.511962890625,3062.47998046875,798.3167724609375,3538.86962890625,79.2101821899414,665.6797485351562,68.67961120605469,16186.783203125,182.84622192382812,877.6668701171875,124.76139831542969,934.9192504882812,83.94837188720703,1678.6031494140625,1031.2008056640625,803.2089233398438,2452.115234375,518.6690673828125,2358.99755859375,725.0411376953125,1158.736328125,1621.38525390625,198.9345245361328,405.5777587890625,1771.623779296875,918.822509765625,885.143798828125,7384.24609375,128.21578979492188,117.9002914428711,40.96470642089844,117.18917083740234,1243.024658203125,454.62921142578125,789.5466918945312,223.4664306640625,120.30667877197266,3223.50390625,1326.482177734375,7010.46533203125,189.1149444580078,328.7002868652344,297.1838684082031
2021-10-20,2176.351318359375,777.0289916992188,379.79986572265625,3048.868408203125,801.45361328125,3481.96240234375,81.73675537109375,692.41064453125,71.93598175048828,16080.70703125,178.02333068847656,877.3763427734375,122.05652618408203,925.5930786132812,81.71154022216797,1653.7840576171875,1031.8704833984375,796.1458129882812,2400.91650390625,498.4567565917969,2295.872802734375,723.4890747070312,1166.208984375,1603.7666015625,199.4602508544922,401.6123352050781,1733.860107421875,910.2550659179688,867.6338500976562,7321.64697265625,125.302734375,115.14979553222656,39.99045944213867,114.6524658203125,1228.71435546875,465.524658203125,777.6656494140625,224.05003356933594,118.22954559326172,3201.063232421875,1326.65478515625,6970.86669921875,181.57176208496094,324.26556396484375,307.6121826171875
2021-10-21,2150.15185546875,761.82861328125,367.37353515625,2887.65234375,804.441162109375,3441.566650390625,84.61792755126953,680.291259765625,70.60382080078125,16054.9599609375,182.03909301757812,882.848388671875,123.34131622314453,905.6847534179688,80.68745422363281,1705.864990234375,1021.5759887695312,797.3111572265625,2350.527587890625,479.7991943359375,2265.398681640625,732.8497314453125,1149.4197998046875,1560.4324951171875,197.92347717285156,427.1782531738281,1732.948486328125,905.0166625976562,865.3667602539062,7306.6962890625,126.71641540527344,115.22412872314453,41.42863464355469,114.47549438476562,1193.26904296875,468.3649597167969,781.0057983398438,219.9648895263672,115.71234893798828,3133.340087890625,1313.6837158203125,6970.2802734375,178.59017944335938,321.6554870605469,308.5733337402344
2021-10-22,2126.788330078125,744.6731567382812,363.6988525390625,2868.79931640625,813.30419921875,3498.11181640625,83.820068359375,678.7764282226562,68.38358306884766,15879.9462890625,180.50543212890625,868.1270141601562,118.94595336914062,902.9199829101562,81.11865234375,1674.596923828125,1007.4848022460938,799.427734375,2339.65673828125,457.15753173828125,2273.133056640625,736.5357666015625,1161.0655517578125,1530.3121337890625,191.37184143066406,432.6880187988281,1719.9927978515625,900.1209716796875,856.5394287109375,7146.24365234375,124.14612579345703,116.7480697631836,40.779136657714844,114.71147155761719,1195.49853515625,468.3649597167969,775.4230346679688,215.92840576171875,114.0884780883789,3103.492919921875,1307.8228759765625,6990.421875,165.0583038330078,315.23443603515625,296.0304870605469
2021-10-25,2123.326904296875,735.142333984375,363.50543212890625,2806.900390625,841.5860595703125,3405.151123046875,85.54876708984375,675.453369140625,67.79151153564453,15578.1279296875,174.22959899902344,873.453857421875,117.7287826538086,910.4548950195312,79.90591430664062,1671.51904296875,983.3526611328125,788.13134765625,2290.760986328125,459.87841796875,2274.75390625,816.4654541015625,1142.96630859375,1519.411865234375,188.7835693359375,429.32037353515625,1712.21923828125,908.786376953125,859.2889404296875,7003.201171875,123.28934478759766,119.98175811767578,41.66059875488281,113.64962005615234,1183.850341796875,471.67083740234375,776.0433959960938,207.75814819335938,113.8288345336914,3098.25927734375,1313.554443359375,6990.61669921875,165.873779296875,308.4437561035156,292.5704040527344
2021-10-26,2150.103271484375,733.0407104492188,367.8087158203125,2856.679443359375,838.3994750976562,3430.48388671875,88.56292724609375,680.4379272460938,70.70249938964844,15964.873046875,173.96726989746094,878.9259033203125,118.37117004394531,908.517578125,81.9271469116211,1699.611328125,984.53369140625,786.10986328125,2302.44091796875,472.3167724609375,2271.0263671875,804.5342407226562,1120.791015625,1529.4212646484375,191.45274353027344,440.5690002441406,1723.8314208984375,910.4019775390625,863.003173828125,7038.64794921875,122.68961334228516,121.24549865722656,42.542049407958984,112.32225799560547,1210.8096923828125,477.3047790527344,776.3296508789062,219.1381378173828,118.26036834716797,3089.07861328125,1347.3389892578125,7107.2607421875,168.47311401367188,308.65167236328125,305.16131591796875
2021-10-27,2162.698486328125,729.0817260742188,369.2592468261719,2976.773681640625,784.2255249023438,3416.6865234375,90.95651245117188,686.4486694335938,69.96241760253906,15887.5908203125,172.61524963378906,893.45361328125,117.39066314697266,907.836181640625,80.71440887451172,1688.8629150390625,993.2672119140625,781.3773803710938,2293.61669921875,466.2919616699219,2233.51513671875,809.9663696289062,1108.8057861328125,1552.08837890625,192.86822509765625,436.045654296875,1712.603271484375,917.3048095703125,855.5264892578125,7095.45947265625,121.0617446899414,117.37993621826172,42.95958709716797,112.23377990722656,1195.49853515625,483.45098876953125,787.3995971679688,218.11685180664062,116.72010040283203,3095.420654296875,1351.260498046875,7190.46630859375,160.72605895996094,310.014404296875,291.5131530761719
2021-10-28,2199.666748046875,672.6300659179688,377.18890380859375,3001.138916015625,755.19677734375,3348.1083984375,86.70124053955078,674.1339721679688,67.05142974853516,15674.4501953125,169.83045959472656,863.671875,112.62334442138672,889.777587890625,79.47471618652344,1663.457763671875,972.0457763671875,757.9758911132812,2274.51904296875,455.5541687011719,2227.0380859375,774.7545166015625,1141.2679443359375,1529.6009521484375,182.0701904296875,418.1614685058594,1741.105712890625,863.3543701171875,852.680419921875,7108.43310546875,117.67750549316406,111.65589141845703,38.366722106933594,109.66761016845703,1182.3941650390625,466.8749694824219,770.6993408203125,212.0377655029297,114.3833236694336,3035.015625,1321.4833984375,7280.85791015625,153.33575439453125,303.4547119140625,285.7463073730469
2021-10-29,2243.460693359375,677.4199829101562,391.4525146484375,2985.537353515625,738.9147338867188,3354.03466796875,86.43528747558594,669.8336181640625,67.34745788574219,15899.6884765625,168.57937622070312,876.552978515625,111.20329284667969,907.15478515625,80.22929382324219,1681.7301025390625,965.0844116210938,752.8628540039062,2265.438232421875,446.8084716796875,2230.2998046875,778.004150390625,1106.525146484375,1497.1488037109375,180.5334014892578,404.7408142089844,1695.4248046875,903.6459350585938,853.06640625,7217.1376953125,113.65066528320312,110.801025390625,39.0626106262207,109.16617584228516,1154.0244140625,467.6199645996094,758.6749877929688,208.43899536132812,115.82235717773438,3013.815673828125,1273.6934814453125,7466.041015625,154.9412078857422,298.7658996582031,289.2544860839844
2021-11-01,2282.784423828125,688.563720703125,396.2876281738281,3006.435546875,749.2216796875,3371.1337890625,87.80938720703125,696.368896484375,70.8011703491211,16472.65625,170.17352294921875,880.6207275390625,115.46344757080078,934.85107421875,80.95694732666016,1748.07666015625,1003.4344482421875,763.5409545898438,2285.5595703125,464.63995361328125,2243.30029296875,779.7987670898438,1192.7996826171875,1526.144775390625,183.4856414794922,413.7775573730469,1722.9676513671875,924.6483764648438,839.6566162109375,7345.5673828125,115.06433868408203,113.8488540649414,39.0626106262207,110.75895690917969,1154.7294921875,480.23822021484375,774.7073974609375,216.85240173339844,120.13066101074219,3083.5791015625,1311.87353515625,7601.99560546875,153.99835205078125,302.7848815917969,299.05804443359375
2021-11-02,2299.802490234375,686.5597534179688,393.82177734375,2988.66748046875,752.7071533203125,3385.337890625,90.69055938720703,697.7860717773438,71.39324951171875,16643.869140625,167.95376586914062,874.955078125,114.4153060913086,924.0743408203125,81.36119842529297,1704.155029296875,987.7822265625,764.2305297851562,2288.62890625,455.1654357910156,2254.29736328125,776.9370727539062,1176.7384033203125,1524.214599609375,182.47457885742188,413.8074645996094,1742.449462890625,911.3320922851562,831.1187133789062,7515.521484375,117.07776641845703,113.70018768310547,39.0626106262207,109.4316177368164,1137.89404296875,485.82562255859375,778.142822265625,222.25062561035156,115.61991882324219,3090.49755859375,1297.468017578125,7541.62060546875,156.9799346923828,302.02264404296875,301.65313720703125
2021-11-03,2327.20361328125,693.2557983398438,399.2854309082031,3053.47998046875,747.47900390625,3346.02783203125,89.4494400024414,683.272216796875,70.455810546875,16633.974609375,167.44927978515625,883.913818359375,114.78723907470703,929.0490112304688,81.14559936523438,1744.70556640625,992.591796875,752.1968994140625,2252.095458984375,464.7857360839844,2247.261474609375,762.3869018554688,1143.1602783203125,1528.3441162109375,179.92672729492188,406.01611328125,1813.322021484375,916.3746337890625,819.0595092773438,7460.0595703125,117.1634292602539,112.99397277832031,38.366722106933594,108.51722717285156,1130.06787109375,491.3664855957031,751.947021484375,222.5424041748047,116.71129608154297,3097.63818359375,1304.387939453125,7712.23486328125,158.33058166503906,301.42205810546875,294.9252014160156
2021-11-04,2337.7314453125,697.654541015625,399.5755615234375,3042.50146484375,749.8192749023438,3401.1708984375,90.95651245117188,685.2269287109375,70.70249938964844,16675.853515625,169.40672302246094,882.0252075195312,115.42965698242188,927.9780883789062,81.65764617919922,1750.6173095703125,998.2876586914062,758.1424560546875,2282.83154296875,459.2467956542969,2257.97900390625,758.6522827148438,1153.98095703125,1533.90966796875,183.24301147460938,409.8918762207031,1831.9876708984375,914.7590942382812,842.0684814453125,7472.7431640625,117.5061264038086,113.03115844726562,38.87704086303711,109.16617584228516,1137.0067138671875,493.9739685058594,759.1044311523438,225.02267456054688,116.6980972290039,3112.184814453125,1310.7421875,7705.341796875,159.12057495117188,301.9764709472656,298.0969543457031
2021-11-08,2421.2822265625,714.028076171875,415.5798645019531,3022.036865234375,747.9271240234375,3417.41064453125,93.66038513183594,692.9481811523438,72.03465270996094,17112.54296875,174.2498016357422,884.9307250976562,116.10585021972656,932.3783569335938,81.87324523925781,1806.6553955078125,998.0765380859375,761.138916015625,2287.435546875,456.5259094238281,2266.412841796875,756.7607421875,1029.81005859375,1559.7637939453125,185.87173461914062,422.21649169921875,1846.958984375,909.912353515625,829.189208984375,7412.169921875,120.20499420166016,115.14979553222656,39.340965270996094,111.5848617553711,1138.4173583984375,487.26904296875,763.4464721679688,228.13514709472656,118.22515106201172,3106.951904296875,1354.568359375,8031.1728515625,165.5170135498047,304.12451171875,304.4884948730469
2021-11-09,2440.463134765625,720.7728271484375,417.0303955078125,3028.922607421875,741.9520874023438,3432.92626953125,94.28094482421875,697.0531616210938,71.14654541015625,17597.01953125,173.7452850341797,885.3665161132812,115.29438781738281,933.0792846679688,81.19950103759766,1821.2144775390625,989.5966186523438,747.8211059570312,2314.249755859375,451.4728088378906,2265.714111328125,762.9688110351562,1036.7001953125,1564.252197265625,185.02244567871094,417.90240478515625,1865.2408447265625,917.7943725585938,860.6878662109375,7308.91455078125,118.66277313232422,116.4507064819336,39.80488967895508,110.0510482788086,1147.40380859375,492.7633361816406,764.7346801757812,235.28411865234375,117.58264923095703,3109.568359375,1357.1798095703125,7984.19189453125,162.38247680664062,304.1707458496094,311.9853820800781
2021-11-10,2455.7021484375,721.3104858398438,414.2260437011719,2993.434326171875,746.2341918945312,3412.343994140625,89.27213287353516,718.79931640625,65.37391662597656,17618.310546875,174.04800415039062,883.7200927734375,112.72476959228516,940.2832641601562,81.9810562133789,1831.5721435546875,986.5165405273438,739.7352294921875,2318.0439453125,437.0424499511719,2236.8232421875,757.4882202148438,1001.7149047851562,1562.1427001953125,186.7210235595703,413.6878662109375,1871.52685546875,922.3963012695312,887.218017578125,7245.35107421875,117.72032165527344,117.23123931884766,39.2017822265625,108.78270721435547,1160.235107421875,488.3399658203125,774.0392456054688,230.5181427001953,114.29090118408203,3090.586669921875,1363.62109375,7926.31005859375,164.70150756835938,301.4682922363281,305.01715087890625
2021-11-11,2459.59619140625,718.5734252929688,407.3117980957031,2950.289794921875,734.981201171875,3392.666015625,89.8040542602539,712.1043701171875,63.943092346191406,17116.720703125,173.6600341796875,876.4077758789062,112.92765045166016,937.4795532226562,80.57965087890625,1802.16064453125,979.3865356445312,736.4295654296875,2302.782470703125,441.1237487792969,2214.503173828125,748.321533203125,1002.782470703125,1555.993408203125,186.0335235595703,409.3139953613281,1853.8204345703125,916.1298828125,892.1381225585938,7189.2138671875,117.07776641845703,114.10905456542969,38.83064651489258,107.45536041259766,1162.35107421875,474.55767822265625,758.5317993164062,233.19293212890625,114.3833236694336,3094.0458984375,1324.75634765625,7871.41064453125,165.0583038330078,296.479248046875,301.84539794921875
2021-11-12,2472.81591796875,733.4317016601562,408.9073791503906,3007.49462890625,732.989501953125,3288.713623046875,89.84837341308594,726.6670532226562,64.28845977783203,17412.955078125,174.6400604248047,887.1099243164062,112.89385223388672,942.9896850585938,79.77115631103516,1815.938232421875,989.216552734375,738.6650390625,2287.5634765625,455.31121826171875,2241.297119140625,753.317138671875,1006.4216918945312,1598.0958251953125,188.37913513183594,413.41888427734375,1880.931640625,928.467041015625,904.7278442382812,7214.6787109375,116.9063949584961,114.9639663696289,38.737857818603516,107.36686706542969,1179.8917236328125,476.18731689453125,769.6495971679688,233.2902069091797,113.29634857177734,3127.618408203125,1379.6368408203125,7900.8408203125,167.27540588378906,304.90985107421875,300.5478820800781
2021-11-15,2464.307373046875,732.9429321289062,407.3601379394531,3051.602294921875,730.201171875,3258.043212890625,87.6764144897461,720.8517456054688,63.30168151855469,17140.6328125,174.0888214111328,908.61083984375,108.02510833740234,948.9085693359375,79.25910186767578,1813.3975830078125,987.950927734375,740.6865234375,2296.260009765625,443.0186462402344,2259.749267578125,750.1160888671875,1010.7402954101562,1604.3348388671875,192.58511352539062,417.92230224609375,1868.5517578125,925.0400390625,895.6593627929688,7237.10400390625,117.5061264038086,117.30558776855469,38.59868240356445,111.08341979980469,1172.9300537109375,471.71734619140625,773.6575927734375,235.0409698486328,109.61734771728516,3151.78955078125,1374.544921875,7871.55712890625,165.41506958007812,304.37860107421875,312.4178771972656
2021-11-16,2396.6689453125,729.6683349609375,396.2876281738281,3035.23046875,723.1307373046875,3264.873779296875,85.77040100097656,713.7659912109375,62.857635498046875,17461.4453125,171.4551239013672,892.7271728515625,107.55174255371094,937.9955444335938,78.47756958007812,1781.445556640625,981.6649169921875,736.286865234375,2345.412109375,433.00970458984375,2242.881103515625,741.1434326171875,990.7486572265625,1608.9580078125,190.4416961669922,415.0429382324219,1876.4691162109375,912.0664672851562,926.4344482421875,7764.95361328125,115.06433868408203,116.82241821289062,38.1347541809082,110.67047119140625,1145.6748046875,461.0547790527344,761.96728515625,237.8130340576172,108.15190887451172,3154.53955078125,1392.6065673828125,7706.90625,169.59439086914062,305.5565490722656,312.033447265625
2021-11-17,2376.2861328125,719.0133056640625,395.6590881347656,3110.877685546875,709.3880004882812,3242.346435546875,86.4796142578125,703.7479248046875,63.203006744384766,17719.18359375,168.96435546875,876.8435668945312,105.55693054199219,928.396728515625,78.1541748046875,1751.643310546875,972.425537109375,728.10595703125,2344.09033203125,432.8153381347656,2228.43603515625,738.4758911132812,1003.4617309570312,1604.604248046875,193.71751403808594,409.11474609375,1874.166015625,891.161865234375,920.7907104492188,7981.39794921875,116.9063949584961,117.00823211669922,37.717220306396484,112.70571899414062,1121.149658203125,463.8949890136719,755.1917724609375,243.06533813476562,107.38178253173828,3123.93798828125,1408.7529296875,7682.7568359375,172.37217712402344,305.7182312011719,307.7563781738281
2021-11-18,2346.4326171875,709.7268676757812,387.6327819824219,3107.603759765625,703.4129638671875,3209.55029296875,85.32714080810547,698.177001953125,61.47614669799805,16675.669921875,165.49359130859375,864.2045288085938,103.73114013671875,909.5398559570312,75.97125244140625,1733.908447265625,945.2130126953125,732.1964111328125,2289.09814453125,427.85943603515625,2236.124267578125,740.0279541015625,978.6663818359375,1597.377685546875,192.0998077392578,403.40576171875,1820.51953125,879.9508056640625,891.1251831054688,7829.38525390625,115.92112731933594,114.7037582397461,38.645076751708984,113.56111145019531,1125.381103515625,469.156494140625,754.5237426757812,230.61541748046875,104.43771362304688,3082.95849609375,1364.6220703125,7594.76025390625,157.76992797851562,300.9370422363281,301.50897216796875
2021-11-22,2282.0634765625,698.9253540039062,375.8834228515625,3140.732177734375,683.5460205078125,3116.047119140625,80.53995513916016,725.2987670898438,59.25590133666992,15882.9453125,161.53286743164062,867.2069702148438,101.8039321899414,897.1080932617188,74.00391387939453,1737.6214599609375,936.6907958984375,720.7572631835938,2246.255126953125,429.6571350097656,2226.01318359375,729.4547119140625,977.162109375,1579.423583984375,186.76145935058594,389.6563415527344,1789.329833984375,853.1223754882812,869.0809936523438,7585.59521484375,111.50874328613281,112.96930694580078,37.021331787109375,114.56398010253906,1075.5345458984375,452.9530029296875,735.5330200195312,221.42385864257812,102.54100036621094,3067.613037109375,1341.59912109375,7483.3955078125,167.35186767578125,297.51861572265625,287.33221435546875
2021-11-23,2311.2431640625,712.85498046875,382.749267578125,3067.82958984375,682.7990112304688,3107.588134765625,82.80057525634766,741.7184448242188,62.857635498046875,16229.3173828125,162.34951782226562,881.9283447265625,105.62452697753906,901.84912109375,74.65071868896484,1742.55615234375,938.8004150390625,720.8524169921875,2244.208740234375,437.479736328125,2231.2783203125,729.3092041015625,952.36669921875,1559.2252197265625,187.32763671875,395.12615966796875,1810.298828125,864.5782470703125,869.5633544921875,7575.564453125,114.37893676757812,113.08494567871094,37.717220306396484,119.07695770263672,1085.5904541015625,459.1457214355469,749.32275390625,230.46951293945312,104.91739654541016,3072.802001953125,1358.3548583984375,7487.45361328125,180.7307891845703,296.9411926269531,300.2594909667969
2021-11-24,2312.060546875,745.89501953125,380.5251159667969,3040.33447265625,682.3011474609375,3082.48193359375,82.75624084472656,741.7184448242188,61.62416458129883,15951.275390625,164.6973419189453,865.3182983398438,107.58556365966797,895.2487182617188,75.5670166015625,1706.988525390625,944.5803833007812,722.0415649414062,2234.7021484375,439.3260192871094,2213.152099609375,737.4088745117188,941.7401123046875,1522.5089111328125,184.17315673828125,400.8052978515625,1787.410400390625,876.0342407226562,861.7008056640625,7397.556640625,115.9639663696289,118.28824615478516,37.53165054321289,119.93232727050781,1069.9154052734375,459.23883056640625,743.3583374023438,232.02577209472656,103.72479248046875,3054.21923828125,1338.813720703125,7408.59912109375,176.14373779296875,294.03094482421875,321.404541015625
2021-11-25,2293.50439453125,745.30859375,377.72076416015625,3028.05615234375,677.072998046875,3068.54931640625,82.49029541015625,747.8269653320312,61.92020034790039,15822.6845703125,163.37033081054688,871.6135864257812,107.2136459350586,893.992919921875,76.29463958740234,1726.3355712890625,949.0947265625,725.7990112304688,2212.236328125,434.4186706542969,2189.201171875,728.533203125,930.9679565429688,1546.2083740234375,187.08497619628906,405.5279235839844,1775.3184814453125,880.4893188476562,859.7713623046875,7304.04345703125,115.83543395996094,119.56019592285156,37.06772994995117,120.49279022216797,1134.322265625,456.817626953125,747.1278686523438,236.15953063964844,103.29792022705078,3056.52587890625,1357.3101806640625,7439.3974609375,187.35658264160156,294.12335205078125,327.70001220703125
2021-11-26,2222.4052734375,701.0270385742188,360.072509765625,3026.948486328125,658.99853515625,3016.889404296875,78.76692962646484,722.024658203125,58.66383361816406,15172.9052734375,153.8767852783203,936.261962890625,105.42167663574219,925.0089111328125,72.0096435546875,1651.4390869140625,936.6486206054688,708.65234375,2156.561767578125,405.2177429199219,2176.199951171875,700.5481567382812,875.1661376953125,1518.6041259765625,181.18043518066406,391.4198303222656,1706.461181640625,896.2533569335938,823.6420288085938,6916.29541015625,110.39495086669922,113.393310546875,35.72233963012695,119.1654281616211,1097.761962890625,438.1463623046875,732.2406616210938,221.13209533691406,97.89825439453125,3057.3681640625,1329.5001220703125,7230.11328125,180.3740234375,287.07861328125,329.23779296875
